date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-21,131.32000732421875,131.66000366210938,131.1300048828125,131.25,119.80767059326172,763400,1.115028468446513
2020-01-22,131.55999755859375,131.75999450683594,131.2100067138672,131.32000732421875,119.87158203125,469800,1.115623212518922
2020-01-23,130.94000244140625,131.39999389648438,130.25999450683594,131.30999755859375,119.86244201660156,658900,1.1155381750055173
2020-01-24,131.41000366210938,131.41000366210938,129.4600067138672,130.0,118.6666488647461,967900,1.1044091496994035
2020-01-27,128.16000366210938,128.7899932861328,128.00999450683594,128.2100067138672,117.03271484375,1199100,1.089202342290899
2020-01-28,128.6199951171875,129.50999450683594,128.5399932861328,129.07000732421875,117.8177261352539,546500,1.0965084387741246
2020-01-29,129.42999267578125,129.52000427246094,128.4600067138672,128.47000122070312,117.27003479003906,594300,1.0914111139233698
2020-01-30,127.56999969482422,129.0399932861328,127.2300033569336,128.9499969482422,117.70819091796876,1088800,1.09548889602576
2020-01-31,128.27000427246094,128.3699951171875,126.20999908447266,126.61000061035156,115.57218933105467,1564100,1.0756095624424562
2020-02-03,127.33999633789062,128.08999633789062,126.94000244140624,127.05999755859376,115.98294067382812,1167400,1.0794324912653448
2020-02-04,128.50999450683594,129.13999938964844,128.5,128.61000061035156,117.39783477783205,708700,1.0926004724378318
2020-02-05,129.67999267578125,131.0,129.67999267578125,130.91000366210938,119.49732971191406,985600,1.1121400448585845
2020-02-06,131.4600067138672,131.4600067138672,130.77000427246094,130.92999267578125,119.51559448242188,475400,1.1123098606246822
2020-02-07,130.5800018310547,130.6699981689453,130.00999450683594,130.1699981689453,118.8218231201172,535000,1.1058533614933677
2020-02-10,129.89999389648438,130.60000610351562,129.89999389648438,130.5800018310547,119.19611358642578,578000,1.109336529153705
2020-02-11,131.0800018310547,131.5399932861328,130.9600067138672,131.1699981689453,119.73467254638672,664300,1.1143488164910553
2020-02-12,131.7899932861328,132.10000610351562,131.5,131.7899932861328,120.30059814453124,400200,1.1196159571079078
2020-02-13,131.25,131.86000061035156,130.97999572753906,131.5500030517578,120.08154296875,436800,1.1175771308718905
2020-02-14,131.72999572753906,131.77999877929688,130.97000122070312,131.42999267578125,119.97199249267578,350800,1.1165575881235261
2020-02-18,131.1999969482422,131.39999389648438,130.38999938964844,130.94000244140625,119.5246810913086,465500,1.112394898138087
2020-02-19,131.25999450683594,131.5800018310547,131.1199951171875,131.3300018310547,119.88069915771484,509800,1.1157081204019708
2020-02-20,131.08999633789062,131.55999755859375,130.1999969482422,131.19000244140625,119.75291442871094,734600,1.1145187618875088
2020-02-21,130.63999938964844,130.80999755859375,130.13999938964844,130.6300048828125,119.24171447753906,3138900,1.1097613278296605
2020-02-24,127.47000122070312,127.88999938964844,126.29000091552734,126.61000061035156,115.57218933105467,2531500,1.0756095624424562
2020-02-25,126.91999816894533,127.0,122.25,122.58999633789062,111.90264892578124,1633800,1.041457797055252
2020-02-26,123.25,124.16999816894533,121.44000244140624,121.48999786376952,110.89854431152344,1314900,1.032112809520831
2020-02-27,119.45999908447266,120.9800033569336,116.29000091552734,116.29000091552734,106.1518783569336,4393400,0.9879364694589261
2020-02-28,113.0,114.80999755859376,111.3499984741211,114.62999725341795,104.63660430908205,3929100,0.9738339830514791
2020-03-02,115.27999877929688,119.8000030517578,113.95999908447266,119.8000030517578,109.35588073730467,1860600,1.0177555346490597
2020-03-03,119.7699966430664,121.5999984741211,115.4000015258789,116.4000015258789,106.25230407714844,1778100,0.988870974693886
2020-03-04,118.79000091552734,121.43000030517578,117.83000183105467,121.31999969482422,110.74337005615234,1620300,1.0306685977268668
2020-03-05,118.26000213623048,119.26000213623048,116.19000244140624,117.3000030517578,107.07383728027344,997600,0.9965168971548404
2020-03-06,113.6999969482422,115.77999877929688,112.75,115.20999908447266,105.16603088378906,1181700,0.9787613625057807
2020-03-09,106.48999786376952,109.37999725341795,102.63999938964844,105.8000030517578,96.5763931274414,1495200,0.8988191646814316
2020-03-10,109.68000030517578,110.68000030517578,105.0,110.68000030517578,101.03095245361328,1168900,0.9402769617366838
2020-03-11,107.56999969482422,108.02999877929688,103.87000274658205,104.95999908447266,95.80963897705078,1266900,0.8916829487794816
2020-03-12,97.80999755859376,101.13999938964844,93.31999969482422,94.33999633789062,86.11547088623047,3164700,0.801461193370574
2020-03-13,100.0,103.12000274658205,94.88999938964844,102.9000015258789,93.92922973632812,2494600,0.8741823322251018
2020-03-16,91.51000213623048,97.83000183105467,89.0199966430664,91.38999938964844,83.42265319824219,2371100,0.7763996270534663
2020-03-17,93.12999725341795,97.5199966430664,90.5,96.45999908447266,88.05064392089844,2237500,0.819471581299136
2020-03-18,90.9499969482422,93.5999984741211,86.25,91.25,83.29485321044922,2710600,0.7752102685390043
2020-03-19,90.58999633789062,92.62000274658205,87.0999984741211,90.66000366210938,82.75629425048828,2643600,0.770197981201654
2020-03-20,91.54000091552734,91.94000244140624,86.2699966430664,86.70999908447266,79.1506576538086,2415300,0.7366408950716807
2020-03-23,86.06999969482422,86.06999969482422,81.69999694824219,82.97000122070312,75.73670196533203,2802300,0.7048679115285784
2020-03-24,87.58999633789062,91.2699966430664,87.0,91.01000213623048,83.0757827758789,1964300,0.7731713774878092
2020-03-25,91.0,95.6999969482422,88.80999755859375,92.23999786376952,84.9659652709961,13796200,0.7836207508384653
2020-03-26,93.2300033569336,98.55999755859376,93.0,97.93000030517578,90.2072525024414,7715000,0.8319599105161654
2020-03-27,94.77999877929688,97.97000122070312,93.9800033569336,95.26000213623048,87.747802734375,3330700,0.809277061227982
2020-03-30,95.8000030517578,98.3499984741211,94.9000015258789,97.98999786376952,90.2624969482422,7177900,0.8324696170751696
2020-03-31,97.6500015258789,98.31999969482422,95.69000244140624,96.25,88.65972900390625,3167200,0.8176875435274429
2020-04-01,92.72000122070312,93.5199966430664,90.95999908447266,91.94000244140624,84.68960571289062,3794400,0.7810721532282656
2020-04-02,91.47000122070312,94.77999877929688,91.36000061035156,94.16999816894533,86.74374389648438,2763100,0.8000169815766098
2020-04-03,93.79000091552734,94.80999755859376,91.66000366210938,92.73999786376952,85.42652130126953,2195800,0.7878684783373091
2020-04-06,96.19000244140624,99.25,95.8000030517578,98.56999969482422,90.79676818847656,2254900,0.8373969965294713
2020-04-07,102.30999755859376,102.52999877929688,98.80999755859376,98.94000244140624,91.13760375976562,3310700,0.8405403382120796
2020-04-08,99.95999908447266,103.45999908447266,99.12999725341795,102.94000244140624,94.82215881347656,3157100,0.8745221582028305
2020-04-09,104.58999633789062,106.69000244140624,103.97000122070312,105.2300033569336,96.93157196044922,10952300,0.8939767579253569
2020-04-13,104.94000244140624,105.05999755859376,102.02999877929688,103.16000366210938,95.0248031616211,2349900,0.8763911686727505
2020-04-14,105.2300033569336,105.93000030517578,104.16000366210938,105.37000274658205,97.06053161621094,1699200,0.895166116439819
2020-04-15,102.83000183105467,103.0999984741211,101.5199966430664,102.41000366210938,94.3339614868164,5014500,0.8700195774244847
2020-04-16,102.70999908447266,102.80999755859376,101.13999938964844,102.30999755859376,94.24182891845705,1439800,0.8691699800725736
2020-04-17,104.97000122070312,106.36000061035156,104.19000244140624,106.02999877929688,97.66849517822266,1758300,0.9007730830344003
2020-04-20,104.04000091552734,105.73999786376952,103.73999786376952,103.8499984741211,95.660400390625,1172500,0.882252988546834
2020-04-21,101.79000091552734,102.6999969482422,100.80999755859376,101.08000183105467,93.10883331298828,1587200,0.8587206067219172
2020-04-22,102.97000122070312,103.29000091552734,102.08000183105467,102.62999725341795,94.53660583496094,1398400,0.8718885230792264
2020-04-23,103.06999969482422,104.4499969482422,102.58999633789062,102.6999969482422,94.60107421875,1097100,0.8724832023364577
2020-04-24,103.30999755859376,104.37000274658205,102.41999816894533,103.98999786376952,95.78936004638672,969800,0.8834423470612959
2020-04-27,104.68000030517578,106.63999938964844,104.55999755859376,106.19000244140624,97.81585693359376,1154600,0.9021323869453156
2020-04-28,107.94000244140624,108.25,106.27999877929688,106.63999938964844,98.23038482666016,2048600,0.9059553157682041
2020-04-29,108.66999816894533,109.5999984741211,107.9499969482422,108.6999969482422,100.1279296875,1731900,0.9234559323225839
2020-04-30,107.45999908447266,107.55999755859376,106.0999984741211,106.48999786376952,98.09220886230467,1351100,0.9046809845555153
2020-05-01,104.88999938964844,104.95999908447266,103.08999633789062,103.54000091552734,95.3748550415039,991300,0.8796194182384077
2020-05-04,102.6999969482422,103.54000091552734,101.94000244140624,103.4800033569336,95.319580078125,2619700,0.8791097116794034
2020-05-05,104.61000061035156,105.23999786376952,103.91999816894533,104.0,95.79856872558594,2191400,0.8835273197595227
2020-05-06,104.54000091552734,104.73999786376952,102.37000274658205,102.37000274658205,94.29711151123048,1072800,0.8696797514467559
2020-05-07,103.52999877929688,104.5999984741211,103.19000244140624,103.33000183105467,95.18141174316406,1219700,0.8778353804667145
2020-05-08,104.8499984741211,105.75,104.45999908447266,105.58999633789062,97.26318359375,1118800,0.8970350620945609
2020-05-11,104.6999969482422,105.54000091552734,104.12000274658205,104.83999633789062,96.57232666015624,1388400,0.890663470846295
2020-05-12,105.41000366210938,105.55999755859376,102.7699966430664,102.7699966430664,94.66555786132812,1056400,0.8730778815936886
2020-05-13,102.41000366210938,102.41000366210938,99.69000244140624,100.41000366210938,92.49166870117188,1871000,0.8530286674291092
2020-05-14,99.27999877929688,101.94000244140624,98.2699966430664,101.87000274658205,93.83653259277344,1886400,0.8654320239479121
2020-05-15,101.1500015258789,102.1500015258789,100.63999938964844,101.91999816894533,93.88259887695312,1064200,0.8658567578086896
2020-05-18,104.9000015258789,106.63999938964844,104.9000015258789,106.05999755859376,97.69611358642578,903800,0.9010279363139027
2020-05-19,105.76000213623048,105.87000274658205,104.29000091552734,104.29000091552734,96.06568145751952,863400,0.8859910094866735
2020-05-20,105.6500015258789,106.41000366210938,105.41000366210938,105.93000030517578,97.5763702392578,892700,0.8999235504976671
2020-05-21,105.66000366210938,106.16000366210938,104.80999755859376,105.26000213623048,96.9592056274414,930800,0.8942316112048592
2020-05-22,105.1500015258789,105.31999969482422,104.37999725341795,105.26000213623048,96.9592056274414,910300,0.8942316112048592
2020-05-26,107.94000244140624,108.75,107.72000122070312,107.87999725341795,99.37258911132812,1597600,0.9164896618170869
2020-05-27,109.9499969482422,110.41000366210938,108.3499984741211,110.37000274658205,101.66622924804688,1546200,0.9376433914282577
2020-05-28,111.3000030517578,111.41999816894533,109.63999938964844,109.93000030517578,101.26093292236328,1028400,0.933905370488418
2020-05-29,109.47000122070312,110.1500015258789,108.12999725341795,109.93000030517578,101.26093292236328,1681300,0.933905370488418
2020-06-01,109.70999908447266,110.61000061035156,109.37999725341795,110.2699966430664,101.57410430908205,488900,0.9367937940763464
2020-06-02,110.81999969482422,111.38999938964844,110.38999938964844,111.3499984741211,102.56893920898438,830600,0.9459689010294918
2020-06-03,112.58999633789062,113.9499969482422,112.52999877929688,113.55999755859376,104.60466003417967,4442800,0.9647438487965605
2020-06-04,113.04000091552734,114.12999725341795,112.83000183105467,114.0199966430664,105.02838134765624,1830200,0.9686517503176754
2020-06-05,117.58999633789062,118.75,117.01000213623048,117.4499969482422,108.18790435791016,1363000,0.9977911635523515
2020-06-08,118.41000366210938,119.7300033569336,118.16999816894533,119.66999816894533,110.23282623291016,1307300,1.0166510840176468
2020-06-09,118.08000183105467,118.08000183105467,116.9800033569336,117.37000274658205,108.11420440673828,1200200,0.9971115764120717
2020-06-10,117.25,117.25,114.9499969482422,114.9499969482422,105.8850555419922,4953700,0.9765525260581323
2020-06-11,111.19000244140624,111.9499969482422,107.18000030517578,107.45999908447266,98.98571014404295,2333100,0.9129215862737009
2020-06-12,110.6500015258789,110.83000183105467,107.0500030517578,109.19000244140624,100.57928466796876,1300700,0.9276187519383788
2020-06-15,105.91999816894533,109.97000122070312,105.33999633789062,109.43000030517578,101.38346862792967,1133800,0.9296576429895742
2020-06-16,112.83000183105467,113.0,109.5500030517578,111.45999908447266,103.2641830444336,1733200,0.9469034062644518
2020-06-17,111.75,111.75,110.0999984741211,110.26000213623048,102.15242767333984,769600,0.9367088861932977
2020-06-18,109.41999816894533,110.5999984741211,109.26000213623048,110.23999786376952,102.13389587402344,571700,0.9365389407968442
2020-06-19,111.83999633789062,111.9000015258789,108.93000030517578,109.33999633789062,101.3000717163086,1078000,0.9288930183358898
2020-06-22,108.94000244140624,109.5500030517578,108.20999908447266,109.23999786376952,101.20744323730467,643600,0.9280434857991564
2020-06-23,110.36000061035156,110.54000091552734,109.41000366210938,109.41999816894533,101.37419128417967,717800,0.9295726702913476
2020-06-24,108.47000122070312,108.4800033569336,105.66000366210938,106.36000061035156,98.53919219970705,789400,0.90357659873928
2020-06-25,105.9800033569336,107.63999938964844,105.47000122070312,107.51000213623048,99.6046371459961,938100,0.9133463849496566
2020-06-26,106.88999938964844,107.04000091552734,104.6999969482422,105.22000122070312,97.48301696777344,1342500,0.8938917852271302
2020-06-29,106.06999969482422,107.01000213623048,105.38999938964844,106.97000122070312,99.10433959960938,1025400,0.9087588314730837
2020-06-30,106.79000091552734,108.75,106.6500015258789,108.20999908447266,100.25316619873048,1220400,0.9192931775219667
2020-07-01,108.58999633789062,109.3000030517578,107.8499984741211,108.19000244140624,100.23464965820312,1764800,0.9191232969406911
2020-07-02,109.5999984741211,110.20999908447266,108.45999908447266,108.66999816894533,100.67933654785156,702500,0.9232010790430818
2020-07-06,110.26000213623048,110.47000122070312,109.26000213623048,109.69000244140624,101.62434387207033,849700,0.9318664794372227
2020-07-07,108.8000030517578,109.05999755859376,108.08999633789062,108.29000091552734,100.32728576660156,1013500,0.9199728294774244
2020-07-08,108.37000274658205,108.87000274658205,107.5999984741211,108.47000122070312,100.49405670166016,1389300,0.9215020139696153
2020-07-09,108.41000366210938,108.43000030517578,105.88999938964844,106.7699966430664,98.91905212402344,1010200,0.9070597015844394
2020-07-10,106.73999786376952,108.7699966430664,106.73999786376952,108.66000366210938,100.67008209228516,1284600,0.9231161711600329
2020-07-13,109.41999816894533,110.4800033569336,108.58999633789062,108.87000274658205,100.86463928222656,1281900,0.9249002089317261
2020-07-14,108.5199966430664,110.66999816894533,108.1500015258789,110.5500030517578,102.4210968017578,1933800,0.9391725759204483
2020-07-15,112.06999969482422,112.33999633789062,111.3499984741211,112.02999877929688,103.79227447509766,1181700,0.9517458130205266
2020-07-16,111.5199966430664,112.51000213623048,111.26000213623048,112.01000213623048,103.77375793457033,661100,0.9515759324392513
2020-07-17,112.4499969482422,112.70999908447266,111.95999908447266,112.37000274658205,104.10726165771484,539900,0.9546343014236331
2020-07-20,112.16000366210938,112.3000030517578,111.33000183105467,111.47000122070312,103.27344512939452,600300,0.9469883789626784
2020-07-21,112.23999786376952,113.44000244140624,112.11000061035156,112.88999938964844,104.58903503417967,773000,0.9590519095037523
2020-07-22,112.62000274658205,113.5500030517578,112.33999633789062,113.41000366210938,105.07079315185548,707400,0.9634695823990496
2020-07-23,113.47000122070312,114.12999725341795,112.94000244140624,113.37000274658205,105.03375244140624,954800,0.9631297564213208
2020-07-24,113.26000213623048,113.5199966430664,112.19000244140624,112.5500030517578,104.27404022216795,783000,0.9561634859158238
2020-07-27,112.45999908447266,112.6500015258789,111.79000091552734,112.5999984741211,104.32037353515624,593400,0.9565882197766016
2020-07-28,112.3499984741211,113.0999984741211,112.25,112.52999877929688,104.25550079345705,500500,0.9559935405193705
2020-07-29,112.6999969482422,113.98999786376952,112.62000274658205,113.79000091552734,105.42285919189452,396900,0.9666978319647068
2020-07-30,112.5999984741211,112.73999786376952,111.44000244140624,112.54000091552734,104.2647705078125,627900,0.9560785132175972
2020-07-31,112.22000122070312,112.30999755859376,110.76000213623048,112.25,103.99610137939452,516400,0.9536148234904464
2020-08-03,112.56999969482422,112.87000274658205,111.91000366210938,112.54000091552734,104.2647705078125,406800,0.9560785132175972
2020-08-04,112.29000091552734,113.2300033569336,112.26000213623048,113.1500015258789,104.82991790771484,478500,0.961260745951401
2020-08-05,113.87000274658205,114.0500030517578,113.58999633789062,113.76000213623048,105.3950653076172,478600,0.9664429786852048
2020-08-06,113.5999984741211,113.9800033569336,113.30999755859376,113.7699966430664,105.40432739257812,459300,0.9665278865682535
2020-08-07,113.47000122070312,115.1500015258789,113.45999908447266,115.12000274658205,106.65505981445312,579600,0.9779968026672743
2020-08-10,115.4000015258789,116.3000030517578,115.36000061035156,116.2300033569336,107.68346405029295,555800,0.9874267628999218
2020-08-11,117.48999786376952,117.91999816894533,115.69000244140624,115.93000030517578,107.40550231933594,713900,0.9848781004745443
2020-08-12,116.97000122070312,117.16000366210938,116.37999725341795,116.77999877929688,108.19300079345705,858600,0.9920992242595433
2020-08-13,116.0,116.30999755859376,115.56999969482422,115.87999725341795,107.35919189453124,514600,0.9844533017985887
2020-08-14,115.5,116.47000122070312,115.37999725341795,116.18000030517578,107.6371078491211,424500,0.9870019642239662
2020-08-17,116.23999786376952,116.23999786376952,115.70999908447266,115.87999725341795,107.35919189453124,370100,0.9844533017985887
2020-08-18,115.9499969482422,116.04000091552734,115.3000030517578,115.41999816894533,106.9330062866211,386800,0.9805454002774739
2020-08-19,115.66999816894533,115.98999786376952,114.6999969482422,114.95999908447266,106.50682830810548,382400,0.9766374987563587
2020-08-20,114.2699966430664,114.66000366210938,114.05999755859376,114.33999633789062,105.93241119384766,544400,0.9713702933243283
2020-08-21,114.11000061035156,114.47000122070312,113.86000061035156,114.33000183105467,105.92316436767578,510400,0.9712853854412794
2020-08-24,114.91999816894533,115.91999816894533,114.48999786376952,115.87999725341795,107.35919189453124,547800,0.9844533017985887
2020-08-25,116.41000366210938,116.4800033569336,115.30999755859376,115.76000213623048,107.2480010986328,362600,0.9834338886805802
2020-08-26,115.63999938964844,115.6999969482422,114.93000030517578,115.41999816894533,106.9330062866211,486600,0.9805454002774739
2020-08-27,115.75,116.70999908447266,115.75,116.27999877929688,107.72976684570312,477300,0.9878514967606995
2020-08-28,116.69000244140624,117.16000366210938,116.04000091552734,117.08999633789062,108.48019409179688,316700,0.9947327945679696
2020-08-31,116.94000244140624,116.94000244140624,116.19000244140624,116.20999908447266,107.66490173339844,556500,0.9872568175034684
2020-09-01,115.77999877929688,116.22000122070312,115.47000122070312,116.18000030517578,107.6371078491211,989200,0.9870019642239662
2020-09-02,116.4000015258789,118.54000091552734,116.20999908447266,118.22000122070312,109.52713012695312,874900,1.0043327001970705
2020-09-03,118.4499969482422,119.25,115.19000244140624,115.9499969482422,107.4240264892578,1270000,0.9850479810558199
2020-09-04,116.91000366210938,117.2300033569336,114.47000122070312,115.95999908447266,107.43331146240234,980400,0.9851329537540465
2020-09-08,115.26000213623048,115.26000213623048,113.54000091552734,113.80999755859376,105.44139099121094,948400,0.9668677125459825
2020-09-09,114.61000061035156,116.04000091552734,114.5500030517578,115.12999725341795,106.66433715820312,644300,0.9780817105503229
2020-09-10,115.4000015258789,115.5999984741211,113.20999908447266,113.38999938964844,105.0522689819336,733300,0.9632996370025961
