date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-07,93.87999725341795,94.0,93.5500030517578,93.61000061035156,87.31642150878906,37600,1.0469745752848245
2019-11-08,93.45999908447266,93.86000061035156,93.16999816894533,93.81999969482422,87.5123062133789,130800,1.049323295516022
2019-11-11,93.6999969482422,93.7699966430664,93.6999969482422,93.72000122070312,87.4190444946289,5100,1.0482048695007522
2019-11-12,93.88999938964844,93.9000015258789,93.66000366210938,93.80999755859376,87.50298309326172,2300,1.0492114273153648
2019-11-13,93.76000213623048,93.91999816894533,93.61000061035156,93.73999786376952,87.43769073486328,46200,1.048428520571632
2019-11-14,93.83999633789062,94.1500015258789,93.63999938964844,93.94000244140624,87.624267578125,7964300,1.0506654579326071
2019-11-15,94.47000122070312,94.66999816894533,94.23999786376952,94.62999725341795,88.2678451538086,1366200,1.0583826571692754
2019-11-18,94.5999984741211,94.66000366210938,94.41000366210938,94.61000061035156,88.24918365478516,450500,1.0581590060983956
2019-11-19,94.83000183105467,94.83000183105467,94.30999755859376,94.66999816894533,88.30516815185547,287900,1.0588300446414707
2019-11-20,94.47000122070312,94.79000091552734,93.95999908447266,94.43000030517578,88.081298828125,566800,1.0561458051387353
2019-11-21,94.4800033569336,94.5,94.06999969482422,94.1500015258789,87.82011413574219,95100,1.0530141781638052
2019-11-22,94.47000122070312,94.5199966430664,94.12999725341795,94.48999786376952,88.13725280761719,404700,1.0568168436818102
2019-11-25,94.87000274658205,95.37999725341795,94.87000274658205,95.33999633789062,88.93012237548828,133500,1.0663235928072587
2019-11-26,95.4000015258789,95.58999633789062,95.26000213623048,95.54000091552734,89.11666870117188,205400,1.0685605301682342
2019-11-27,95.88999938964844,95.95999908447266,95.56999969482422,95.95999908447266,89.5084457397461,147100,1.0732579706306296
2019-11-29,95.88999938964844,95.88999938964844,95.4499969482422,95.4499969482422,89.03273010253906,37000,1.0675538870231864
2019-12-02,95.5500030517578,95.5500030517578,94.55999755859376,94.55999755859376,88.20256805419922,265000,1.057599750425543
2019-12-03,93.70999908447266,93.9499969482422,93.31999969482422,93.91999816894533,87.6055908203125,101500,1.0504417215312924
2019-12-04,94.2699966430664,94.7699966430664,94.2699966430664,94.4499969482422,88.09993743896484,108600,1.0563694562096153
2019-12-05,94.73999786376952,94.73999786376952,94.3499984741211,94.58000183105467,88.22122192382812,107700,1.057823486826858
2019-12-06,95.29000091552734,95.62999725341795,95.29000091552734,95.41000366210938,88.99541473388672,91100,1.0671065848814265
2019-12-09,95.3000030517578,95.45999908447266,95.11000061035156,95.11000061035156,88.715576171875,95700,1.0637512215051812
2019-12-10,95.19000244140624,95.26000213623048,94.8000030517578,95.0,88.61299896240234,135100,1.0625209272892535
2019-12-11,95.13999938964844,95.27999877929688,94.94000244140624,95.19000244140624,88.79020690917969,67200,1.0646459964495711
2019-12-12,95.23999786376952,96.26000213623048,95.12999725341795,96.06999969482422,89.61103820800781,168900,1.074488264846557
2019-12-13,96.0,96.5199966430664,95.62000274658205,95.9000015258789,89.45246887207031,115600,1.0725869320875545
2019-12-16,96.16999816894533,96.47000122070312,96.16999816894533,96.29000091552734,90.10374450683594,78300,1.0769488532784124
2019-12-17,96.37000274658205,96.37000274658205,96.18000030517578,96.26000213623048,90.07567596435548,82100,1.076613334006875
2019-12-18,96.41999816894533,96.44000244140624,96.1999969482422,96.3499984741211,90.15989685058594,66200,1.0776198918214874
2019-12-19,96.5,96.79000091552734,96.41000366210938,96.72000122070312,90.5061264038086,81100,1.0817581619414653
2019-12-20,97.0999984741211,97.30999755859376,97.01000213623048,97.3000030517578,91.0488510131836,67100,1.0882451522926408
2019-12-23,97.4499969482422,97.4499969482422,97.2300033569336,97.30999755859376,91.0582275390625,70300,1.0883569351628635
2019-12-24,97.43000030517578,97.43000030517578,97.2300033569336,97.38999938964844,91.13307189941406,45500,1.0892517101072536
2019-12-26,97.55999755859376,97.5999984741211,97.37000274658205,97.5,91.23601531982422,36700,1.090482004323181
2019-12-27,97.7699966430664,97.7699966430664,97.37999725341795,97.48999786376952,91.2266616821289,63500,1.0903701361225233
2019-12-30,97.56999969482422,97.56999969482422,96.91000366210938,97.08999633789062,90.86912536621094,80200,1.085896346731008
2019-12-31,96.9000015258789,97.41000366210938,96.88999938964844,97.41000366210938,91.16864776611328,210800,1.0894754465085688
2020-01-02,97.97000122070312,97.97000122070312,97.25,97.7699966430664,91.5055694580078,72300,1.093501763097454
2020-01-03,96.8499984741211,97.45999908447266,96.8499984741211,97.30999755859376,91.07504272460938,78900,1.0883569351628635
2020-01-06,96.7300033569336,97.4499969482422,96.7300033569336,97.4499969482422,91.20606994628906,69000,1.0899227486503287
2020-01-07,97.30999755859376,97.55999755859376,97.1500015258789,97.4000015258789,91.15927124023438,128900,1.0893635783079112
2020-01-08,97.47000122070312,98.0999984741211,97.31999969482422,97.72000122070312,91.45877838134766,364300,1.0929425927550365
2020-01-09,98.05999755859376,98.1999969482422,97.8499984741211,98.16999816894533,91.87994384765624,244600,1.0979755524889694
2020-01-10,98.37000274658205,98.37000274658205,97.7300033569336,97.83000183105467,91.56171417236328,218600,1.094172886970964
2020-01-13,98.0199966430664,98.51000213623048,97.87999725341795,98.51000213623048,92.1981430053711,169400,1.10177830333741
2020-01-14,98.48999786376952,99.0,98.36000061035156,98.68000030517578,92.35726165771484,126500,1.1036796360964125
2020-01-15,98.66000366210938,99.26000213623048,98.58999633789062,98.83999633789062,92.50699615478516,4277700,1.1054691006547575
2020-01-16,99.25,99.81999969482422,99.25,99.7699966430664,93.37742614746094,779000,1.115870624724596
2020-01-17,99.87000274658205,100.0,99.77999877929688,99.87999725341795,93.48035430908205,375400,1.1171009189405234
2020-01-21,99.66999816894533,99.87000274658205,99.48999786376952,99.58999633789062,93.2089614868164,594900,1.113857423764936
2020-01-22,99.7699966430664,100.12000274658205,99.44000244140624,99.5,93.12470245361328,316500,1.1128508659503233
2020-01-23,99.25,99.81999969482422,98.8499984741211,99.73999786376952,93.34934997558594,208000,1.1155351054530585
2020-01-24,99.8499984741211,99.8499984741211,98.25,98.73999786376952,92.41340637207033,130400,1.1043506746394873
2020-01-27,97.08000183105467,97.58000183105467,97.0500030517578,97.16999816894533,90.9439926147461,71800,1.0867911216753985
2020-01-28,97.69000244140624,98.4000015258789,97.56999969482422,98.05999755859376,91.77698516845705,125300,1.096745258273042
2020-01-29,98.38999938964844,98.4000015258789,97.75,97.76000213623048,91.49620819091795,231500,1.0933899802272318
2020-01-30,97.13999938964844,98.05999755859376,96.83000183105467,98.02999877929688,91.7489013671875,98300,1.0964097390015042
2020-01-31,97.66999816894533,97.66999816894533,95.95999908447266,96.16999816894533,90.0080795288086,122900,1.0756066908618274
2020-02-03,96.5999984741211,97.4800033569336,96.5999984741211,96.91999816894533,90.71002960205078,91900,1.0839950139720056
2020-02-04,98.13999938964844,98.7699966430664,98.13999938964844,98.4800033569336,92.1700668334961,75000,1.1014427840658723
2020-02-05,99.36000061035156,99.56999969482422,99.05999755859376,99.5199966430664,93.1434326171875,83100,1.1130745170212033
2020-02-06,99.8499984741211,99.8499984741211,99.47000122070312,99.52999877929688,93.15280151367188,62600,1.1131863852218609
2020-02-07,99.18000030517578,99.18000030517578,98.6500015258789,98.7699966430664,92.44148254394533,124000,1.1046861939110248
2020-02-10,98.63999938964844,99.1500015258789,98.63999938964844,99.1500015258789,92.79715728759766,129300,1.1089363322316605
2020-02-11,99.73999786376952,100.26000213623048,99.73999786376952,99.95999908447266,93.55523681640624,64700,1.1179956938849138
2020-02-12,100.47000122070312,100.68000030517578,100.4000015258789,100.63999938964844,94.19166564941406,72100,1.1256011102513597
2020-02-13,100.2300033569336,100.77999877929688,100.06999969482422,100.56999969482422,94.12616729736328,73600,1.124818203507627
2020-02-14,100.73999786376952,100.76000213623048,100.37000274658205,100.6999969482422,94.2478256225586,111900,1.1262721487944347
2020-02-18,100.5500030517578,100.63999938964844,100.05999755859376,100.5,94.06063842773438,121500,1.1240352967638945
2020-02-19,100.8000030517578,101.0999984741211,100.8000030517578,100.88999938964844,94.4256591796875,76900,1.1283972179547523
2020-02-20,100.83000183105467,101.1999969482422,99.95999908447266,100.95999908447266,94.49118041992188,167500,1.129180124698485
2020-02-21,100.58999633789062,100.58999633789062,99.7300033569336,99.95999908447266,93.55523681640624,94400,1.1179956938849138
2020-02-24,97.16000366210938,97.54000091552734,96.41999816894533,96.91000366210938,90.70066833496094,89000,1.0838832311017832
2020-02-25,97.3000030517578,97.3000030517578,93.43000030517578,93.69000244140624,87.68699645996094,153600,1.0478693502292145
2020-02-26,94.12999725341795,94.93000030517578,92.5199966430664,92.62999725341795,86.69490051269531,117300,1.0360137955421331
2020-02-27,90.9800033569336,92.33000183105467,88.87999725341797,88.87999725341797,83.1851806640625,202700,0.9940721799912416
2020-02-28,86.05000305175781,87.9800033569336,85.27999877929688,87.87000274658203,82.2398910522461,166000,0.9827759663074482
2020-03-02,88.41999816894531,91.01000213623048,87.16999816894531,91.01000213623048,85.1787109375,131100,1.0178950722356268
2020-03-03,91.12000274658205,92.51000213623048,88.08999633789062,88.83000183105469,83.13836669921875,152400,0.9935130096488243
2020-03-04,90.4800033569336,92.22000122070312,89.7699966430664,92.16999816894533,86.26437377929688,89800,1.0308689676075429
2020-03-05,89.93000030517578,90.68000030517578,88.19000244140625,88.97000122070312,83.2694091796875,66100,0.9950788231362895
2020-03-06,86.33999633789062,87.75,85.13999938964844,87.12000274658203,81.53795623779297,120000,0.97438764319727
2020-03-09,79.66000366210938,82.58000183105469,79.0999984741211,79.47000122070312,74.37808990478516,365600,0.888826730407364
2020-03-10,82.43000030517578,83.1500015258789,78.80000305175781,83.08999633789062,77.76615905761719,358700,0.9293143153410128
2020-03-11,80.88999938964844,80.88999938964844,77.58000183105469,78.51000213623047,73.4796142578125,128400,0.8780896870659881
2020-03-12,72.87000274658203,75.26000213623047,69.62000274658203,70.7300033569336,66.1981201171875,593100,0.7910748289892746
2020-03-13,74.88999938964844,76.27999877929688,70.18000030517578,76.27999877929688,71.39250183105469,329700,0.853148368806333
2020-03-16,67.13999938964844,71.5999984741211,65.91000366210938,65.91000366210938,61.68695068359375,164300,0.7371658758810794
2020-03-17,68.08000183105469,70.97000122070312,66.5199966430664,70.3499984741211,65.84245300292969,205900,0.786824690668639
2020-03-18,65.94999694824219,67.41999816894531,61.77000045776367,64.80000305175781,60.64805603027344,171300,0.7247511508515807
2020-03-19,64.66999816894531,67.16999816894531,62.72999954223633,66.31999969482422,62.0706787109375,136900,0.7417514481428172
2020-03-20,67.0999984741211,67.88999938964844,63.29999923706055,63.29999923706055,59.2441635131836,130100,0.7079744619660064
2020-03-23,63.59000015258789,63.59000015258789,60.20000076293945,61.43000030517578,57.49398422241211,132100,0.6870595882908894
2020-03-24,64.75,67.9000015258789,64.75,67.69999694824219,63.36223983764648,170400,0.7571859319465886
2020-03-25,67.87000274658203,71.94000244140625,66.52999877929688,69.04000091552734,65.0284652709961,147900,0.7721731136086002
2020-03-26,69.95999908447266,73.44000244140625,69.93000030517578,73.16999816894531,68.91847229003906,278400,0.8183647821496921
2020-03-27,70.69000244140625,72.79000091552734,69.9800033569336,70.9800033569336,66.85574340820312,142300,0.7938709366926674
2020-03-30,71.25,72.88999938964844,70.33999633789062,72.73999786376953,68.51347351074219,125000,0.8135554734866391
2020-03-31,72.41000366210938,72.94000244140625,70.98999786376953,71.37999725341797,67.23249816894531,99600,0.7983446407537477
2020-04-01,68.66000366210938,69.05000305175781,67.22000122070312,67.79000091552734,63.8510856628418,126600,0.7581925750916364
2020-04-02,67.45999908447266,69.45999908447266,67.16999816894531,68.7300033569336,64.73648071289062,110900,0.7687059673621325
2020-04-03,68.48999786376953,69.11000061035156,66.83999633789062,67.44999694824219,63.53084182739258,76500,0.7543898242431958
2020-04-06,70.3499984741211,73.0999984741211,70.3499984741211,72.66999816894531,68.4475326538086,118100,0.8127725667429065
2020-04-07,75.44000244140625,76.0,73.26000213623047,73.27999877929688,69.02208709716797,150800,0.8195950763656198
2020-04-08,74.11000061035156,76.80000305175781,73.66000366210938,76.37999725341797,71.94196319580078,373200,0.8542667948216031
2020-04-09,77.41000366210938,79.36000061035156,77.29000091552734,78.19000244140625,73.64679718017578,6189000,0.8745106726188627
2020-04-13,77.93000030517578,77.93000030517578,75.66000366210938,76.66999816894531,72.2151107788086,1263800,0.8575102899971909
2020-04-14,78.08999633789062,79.0,77.69000244140625,78.56999969482422,74.00473022460938,488000,0.878760725609063
2020-04-15,76.41000366210938,76.7300033569336,75.66999816894531,76.30000305175781,71.86663818359375,284500,0.8533721052076482
2020-04-16,76.51000213623047,76.55999755859375,75.43000030517578,76.33000183105469,71.8948745727539,198100,0.8537076244791857
2020-04-17,78.12000274658203,79.23999786376953,77.95999908447266,79.08000183105469,74.48507690429688,155500,0.8844648092165062
2020-04-20,77.75,79.01000213623047,77.47000122070312,77.7300033569336,73.21353149414062,122400,0.8693658446842722
2020-04-21,75.87999725341797,76.76000213623047,75.11000061035156,75.44000244140625,71.05660247802734,205600,0.8437534878815423
2020-04-22,76.87999725341797,77.4000015258789,76.22000122070312,76.9800033569336,72.50711059570312,104200,0.8609775215740939
2020-04-23,77.18000030517578,78.45999908447266,76.95999908447266,77.12999725341797,72.64839172363281,85800,0.8626551179317814
2020-04-24,77.55000305175781,78.5,76.9800033569336,78.20999908447266,73.66563415527344,175800,0.8747343236897427
2020-04-27,78.91999816894531,80.54000091552734,78.91999816894531,80.2300033569336,75.56826782226562,93400,0.8973269217181999
2020-04-28,81.70999908447266,82.05000305175781,80.44000244140625,80.72000122070312,76.0298080444336,59800,0.9028072689243279
2020-04-29,82.19000244140625,83.45999908447266,82.05000305175781,82.98999786376953,78.16790008544922,64100,0.9281958893257428
2020-04-30,82.33999633789062,82.33999633789062,80.94999694824219,81.12999725341797,76.41596984863281,41500,0.9073928411860658
2020-05-01,79.56999969482422,79.56999969482422,78.23999786376953,78.63999938964844,74.07064819335938,96900,0.8795436323527956
2020-05-04,78.12999725341797,78.97000122070312,77.7300033569336,78.88999938964844,74.3061294555664,58600,0.8823397400561884
2020-05-05,79.93000030517578,80.69999694824219,79.66000366210938,79.77999877929688,75.1444091796875,48000,0.8922938766538319
2020-05-06,80.1500015258789,80.1500015258789,79.04000091552734,79.04000091552734,74.44742584228516,50300,0.8840174217443111
2020-05-07,80.0199966430664,81.18000030517578,80.0199966430664,80.41999816894531,75.74723052978516,784900,0.8994519055480825
2020-05-08,81.43000030517578,82.3499984741211,81.31999969482422,82.25,77.47090148925781,88500,0.919919434416222
2020-05-11,81.41999816894531,82.4800033569336,81.19999694824219,81.97000122070312,77.2071762084961,22200,0.9167878074412918
2020-05-12,81.5,81.86000061035156,80.16000366210938,80.16000366210938,75.50233459472656,25000,0.8965440149744675
2020-05-13,79.63999938964844,79.63999938964844,77.19000244140625,77.95999908447266,73.43016052246094,208700,0.8719382159863499
2020-05-14,76.91999816894531,78.87999725341797,75.83999633789062,78.87000274658203,74.28730010986328,28600,0.8821160889853085
2020-05-15,78.18000030517578,79.33999633789062,77.8499984741211,79.2300033569336,74.62638092041016,27100,0.8861424909046289
2020-05-18,81.68000030517578,83.08999633789062,81.68000030517578,82.66000366210938,77.85708618164062,48800,0.9245050920083951
2020-05-19,82.58000183105469,83.05000305175781,81.91999816894531,81.91999816894531,77.16007232666016,47500,0.9162285517684391
2020-05-20,82.91999816894531,83.55000305175781,82.91999816894531,83.16999816894531,78.33744049072266,23200,0.930209090285403
2020-05-21,83.23999786376953,83.23999786376953,82.20999908447266,82.7300033569336,77.92301177978516,27600,0.9252879987521277
2020-05-22,82.45999908447266,83.08000183105469,82.41000366210938,82.9800033569336,78.15848541259766,13200,0.9280841064555205
2020-05-26,85.23999786376953,85.56999969482422,84.87000274658203,84.93000030517578,79.99517822265625,37000,0.94989371240981
2020-05-27,86.13999938964844,86.66999816894531,84.94000244140625,86.66999816894531,81.63407135009766,29600,0.9693545981329018
2020-05-28,87.27999877929688,87.37999725341797,86.02999877929688,86.26000213623047,81.2479019165039,29300,0.964769025871164
2020-05-29,85.91000366210938,86.62999725341797,85.20999908447266,86.4800033569336,81.45511627197266,36400,0.9672296143030193
2020-06-01,86.80000305175781,87.79000091552734,86.80000305175781,87.44999694824219,82.36875915527344,25600,0.9780784405146176
2020-06-02,87.76000213623047,88.33999633789062,87.61000061035156,88.31999969482422,83.18818664550781,12700,0.9878089260413812
2020-06-03,89.12999725341797,90.7699966430664,89.12999725341797,90.52999877929688,85.26979064941406,16400,1.012526507899721
2020-06-04,90.19000244140624,90.94000244140624,89.87000274658203,90.62999725341795,85.36398315429688,398000,1.0136449339149909
2020-06-05,93.08000183105467,94.45999908447266,93.04000091552734,93.41000366210938,87.98245239257812,83100,1.0447377232542843
2020-06-08,94.04000091552734,95.19000244140624,93.98999786376952,95.16000366210938,89.63077545166016,324400,1.0643104771780338
2020-06-09,93.9000015258789,93.9000015258789,92.83999633789062,93.27999877929688,87.85999298095703,819200,1.0432836926370415
2020-06-10,93.1999969482422,93.1999969482422,91.25,91.4800033569336,86.16458892822266,221900,1.0231517683708748
2020-06-11,88.44999694824219,88.58999633789062,85.30999755859375,85.51000213623047,80.54147338867188,231100,0.9563807027609857
2020-06-12,88.37000274658203,88.58000183105469,85.38999938964844,87.04000091552734,81.98258209228516,127000,0.9734928682528798
2020-06-15,84.41999816894531,88.26000213623047,84.33999633789062,87.9000015258789,83.12687683105469,65100,0.9831114855789858
2020-06-16,90.83999633789062,90.83999633789062,88.13999938964844,89.55999755859375,84.69674682617188,142800,1.0016775963576874
2020-06-17,89.91000366210938,89.91000366210938,88.81999969482422,88.94000244140625,84.11040496826172,49300,0.994743303864752
2020-06-18,88.41000366210938,89.29000091552734,88.41000366210938,88.94000244140625,84.11040496826172,28200,0.994743303864752
2020-06-19,90.33999633789062,90.33999633789062,87.87999725341797,88.3499984741211,83.55243682861328,32800,0.9881444453129187
2020-06-22,88.12999725341797,88.62000274658203,87.5,88.48999786376953,83.68482208251953,60500,0.9897102588003838
2020-06-23,89.48999786376953,89.48999786376953,88.55000305175781,88.58000183105469,83.76994323730469,66100,0.9907169019454315
2020-06-24,87.8499984741211,87.8499984741211,85.16000366210938,85.70999908447266,81.05579376220703,45500,0.9586175547915258
2020-06-25,85.38999938964844,86.73999786376953,85.1500015258789,86.68000030517578,81.97311401367188,32600,0.9694664663335594
2020-06-26,86.44000244140625,86.44000244140625,84.66000366210938,84.86000061035156,80.251953125,260100,0.9491108056660774
2020-06-29,85.51000213623047,86.41999816894531,84.87000274658203,86.31999969482422,81.63267517089844,42500,0.965440064414239
2020-06-30,86.29000091552734,87.97000122070312,86.29000091552734,87.58999633789062,82.8337173461914,100800,0.9796442540020828
2020-07-01,87.80999755859375,88.16999816894531,87.08999633789062,87.52999877929688,82.7769546508789,37300,0.9789732154590077
2020-07-02,88.94999694824219,89.23999786376953,87.91000366210938,87.97000122070312,83.19307708740234,217900,0.9838943923227184
2020-07-06,89.44000244140625,89.7300033569336,88.73999786376953,89.0199966430664,84.1860580444336,40700,0.9956379934787069
2020-07-07,88.38999938964844,88.81999969482422,87.72000122070312,87.7699966430664,83.00394439697266,18400,0.981657454961743
2020-07-08,87.94999694824219,88.44999694824219,87.38999938964844,88.31999969482422,83.5240478515625,222500,0.9878089260413812
2020-07-09,88.36000061035156,88.36000061035156,86.20999908447266,87.13999938964844,82.40814208984375,50600,0.9746112942681499
2020-07-10,87.04000091552734,88.38999938964844,87.04000091552734,88.33000183105469,83.53351593017578,30100,0.9879207942420387
2020-07-13,89.0999984741211,89.70999908447266,87.62000274658203,87.68000030517578,82.9188232421875,26100,0.9806508971471305
2020-07-14,87.41000366210938,89.08000183105469,87.22000122070312,89.05000305175781,84.21443176269531,52400,0.9959735980806795
2020-07-15,90.45999908447266,91.0500030517578,89.88999938964844,90.91999816894533,85.9828872680664,43000,1.016888429090579
2020-07-16,90.41000366210938,90.93000030517578,90.20999908447266,90.79000091552734,85.85995483398438,23000,1.0154344838037714
2020-07-17,91.08999633789062,91.3000030517578,90.54000091552734,91.19000244140624,86.23821258544922,17900,1.0199082731952867
2020-07-20,90.83000183105467,91.18000030517578,90.79000091552734,91.02999877929688,86.08690643310547,27100,1.0181187233065065
2020-07-21,91.58000183105467,92.12999725341795,91.58000183105467,91.66000366210938,86.68270111083984,28000,1.025164969330535
2020-07-22,91.41999816894533,92.37000274658205,91.41999816894533,92.37000274658205,87.3541488647461,36300,1.0331059049685183
2020-07-23,92.4800033569336,92.94000244140624,91.62999725341795,91.95999908447266,86.96640014648438,152900,1.028520247376345
2020-07-24,91.5999984741211,91.69000244140624,90.94000244140624,91.2300033569336,86.27604675292969,56800,1.020355660667482
2020-07-27,90.91999816894533,91.83000183105467,90.88999938964844,91.83000183105467,86.84346771240234,40900,1.0270663020895374
2020-07-28,91.54000091552734,91.8499984741211,91.08999633789062,91.13999938964844,86.19093322753906,44100,1.0193490175224342
2020-07-29,91.5,92.83999633789062,91.5,92.68000030517578,87.6473159790039,32200,1.036573051214986
2020-07-30,91.62000274658205,92.2699966430664,91.12000274658205,92.12000274658205,87.11772918701172,16000,1.0303097972651256
2020-07-31,92.29000091552734,92.29000091552734,91.0,92.0999984741211,87.09880065917969,17800,1.0300860608638103
2020-08-03,92.58000183105467,92.91000366210938,92.31999969482422,92.69000244140624,87.65679168701172,159400,1.0366849194156433
2020-08-04,92.58000183105467,93.0199966430664,92.5199966430664,92.9800033569336,87.9310302734375,55800,1.0399284145912313
2020-08-05,93.56999969482422,93.80999755859376,93.5199966430664,93.8000030517578,88.70650482177734,112900,1.0490996444451421
2020-08-06,93.62000274658205,93.68000030517578,93.20999908447266,93.6500015258789,88.56465911865234,99800,1.0474219627570196
2020-08-07,93.2300033569336,94.19000244140624,93.2300033569336,94.19000244140624,89.07533264160156,64400,1.053461565636
2020-08-10,94.44000244140624,95.0500030517578,94.29000091552734,94.9800033569336,89.82242584228516,561500,1.0622972762183736
2020-08-11,95.62999725341795,96.01000213623048,94.62999725341795,94.77999877929688,89.63327026367188,49100,1.0600603388573981
2020-08-12,95.63999938964844,95.70999908447266,95.13999938964844,95.41000366210938,90.22906494140624,40000,1.0671065848814265
2020-08-13,95.1500015258789,95.5500030517578,94.87999725341795,95.12000274658205,89.95481872558594,118200,1.0638630897058388
2020-08-14,94.95999908447266,95.5199966430664,94.88999938964844,95.20999908447266,90.0399169921875,22400,1.064869647520451
2020-08-17,95.44000244140624,95.51000213623048,95.20999908447266,95.4499969482422,90.26688385009766,75300,1.0675538870231864
2020-08-18,95.22000122070312,95.33999633789062,94.87000274658205,95.08000183105467,89.91699981689453,16900,1.0634157022336435
2020-08-19,95.2300033569336,95.3000030517578,94.48999786376952,94.63999938964844,89.50086975097656,25100,1.058494525369933
2020-08-20,93.9800033569336,94.48999786376952,93.9800033569336,94.30999755859376,89.18880462646484,19600,1.0548036427221503
2020-08-21,94.08000183105467,94.31999969482422,93.91999816894533,94.16999816894533,89.056396484375,16000,1.0532378292346851
2020-08-24,94.8499984741211,95.41000366210938,94.70999908447266,95.41000366210938,90.22906494140624,15200,1.0671065848814265
2020-08-25,95.7300033569336,95.7300033569336,95.04000091552734,95.4800033569336,90.2952880859375,11100,1.0678894916251591
2020-08-26,95.63999938964844,95.7699966430664,95.41000366210938,95.63999938964844,90.44657135009766,28200,1.069678956183504
2020-08-27,95.93000030517578,96.41999816894533,95.6999969482422,96.0999984741211,90.88159942626952,14900,1.0748237841180945
2020-08-28,96.45999908447266,96.87999725341795,96.1500015258789,96.87999725341795,91.61923217773438,68200,1.0835476264998103
2020-08-31,96.7300033569336,96.7300033569336,96.20999908447266,96.22000122070312,90.9950714111328,73500,1.0761659465346798
2020-09-01,96.27999877929688,97.0,96.0999984741211,97.0,91.73273468017578,25000,1.0848897889163955
2020-09-02,97.4499969482422,98.77999877929688,97.05999755859376,98.63999938964844,93.28368377685548,22200,1.1032322486242174
2020-09-03,98.1999969482422,98.4000015258789,95.20999908447266,95.8499984741211,90.64517211914062,25500,1.0720276764147019
2020-09-04,96.4000015258789,96.58999633789062,93.95999908447266,95.38999938964844,90.21015167236328,19700,1.0668828484801114
2020-09-08,94.06999969482422,94.31999969482422,93.08999633789062,93.25,88.18636322021484,15500,1.042948173365504
2020-09-09,94.37999725341795,95.22000122070312,94.08000183105467,94.68000030517578,89.5386962890625,785500,1.058941912842128
2020-09-10,95.18000030517578,95.2699966430664,93.13999938964844,93.41000366210938,88.3376693725586,65700,1.0447377232542843
