date,Open,High,Low,Close,Adj Close,Volume,Return
2020-09-15,83.1449966430664,83.59500122070312,82.16999816894531,82.33000183105469,79.47592163085938,320600,0.7492378416572778
2020-09-16,82.125,84.9000015258789,81.80999755859375,83.83499908447266,80.92875671386719,191000,0.7629339532663229
2020-09-17,82.36000061035156,84.51000213623047,82.1500015258789,84.05000305175781,81.13629913330078,347800,0.7648905803137392
2020-09-18,84.05000305175781,84.61000061035156,82.6500015258789,82.7750015258789,79.90550231933594,180200,0.7532875271118271
2020-09-21,81.0999984741211,81.33000183105469,79.4749984741211,79.83499908447266,77.06741333007812,433400,0.7265322612952841
2020-09-22,79.77999877929688,81.06999969482422,79.67500305175781,80.625,77.83003234863281,478600,0.7337216037912504
2020-09-23,80.54499816894531,81.55000305175781,78.3499984741211,78.3499984741211,75.82575988769531,400600,0.7130181275965786
2020-09-24,77.99500274658203,78.69499969482422,76.72000122070312,77.625,75.12410736083984,374800,0.7064203348129713
2020-09-25,77.28500366210938,79.40499877929688,77.28500366210938,79.22000122070312,76.66773223876953,208800,0.7209355205953377
2020-09-28,80.22000122070312,81.7699966430664,80.22000122070312,80.91000366210938,78.30327606201172,401200,0.7363152576709312
2020-09-29,80.96499633789062,80.96499633789062,79.79499816894531,79.93000030517578,77.35486602783203,270400,0.7273968125885111
2020-09-30,80.12999725341797,80.94999694824219,78.58999633789062,79.20500183105469,76.65320587158203,332800,0.7207990198049038
2020-10-01,79.44999694824219,80.80000305175781,78.9800033569336,79.59500122070312,77.03064727783203,329400,0.7243481792176226
2020-10-02,77.86499786376953,80.66000366210938,77.86499786376953,80.44000244140625,77.84841918945312,364200,0.7320380477554194
2020-10-05,80.97000122070312,81.65499877929688,80.66500091552734,81.08999633789062,78.47748565673828,233400,0.7379532671561393
2020-10-06,81.26000213623047,82.02999877929688,79.59500122070312,79.59500122070312,77.03064727783203,287000,0.7243481792176226
2020-10-07,80.36000061035156,81.61499786376953,80.36000061035156,81.33999633789062,78.71941375732422,245600,0.7402283729043292
2020-10-08,81.6500015258789,82.72000122070312,81.38500213623047,82.72000122070312,80.0549545288086,214600,0.7527870010699967
2020-10-09,83.04000091552734,83.29499816894531,82.06999969482422,82.125,79.47913360595703,277200,0.7473722382803899
2020-10-12,82.28500366210938,82.7249984741211,81.80500030517578,82.41999816894531,79.76463317871094,275200,0.7500568463998818
2020-10-13,81.8499984741211,81.95500183105469,80.83499908447266,81.33999633789062,78.71941375732422,311000,0.7402283729043292
2020-10-14,81.23999786376953,82.58999633789062,81.17500305175781,81.79000091552734,79.15492248535156,635800,0.7443236049095014
2020-10-15,80.91500091552734,82.16999816894531,80.79499816894531,82.16999816894531,79.52267456054688,219200,0.7477817406516919
2020-10-16,82.7699966430664,83.44499969482422,82.625,82.77999877929688,80.11302185058594,320000,0.7533330042317327
2020-10-19,82.98500061035156,83.75,81.8949966430664,82.18000030517578,79.53236389160156,263200,0.7478727643222204
2020-10-20,82.2699966430664,82.84500122070312,81.5,81.66500091552734,79.03395080566406,278000,0.7431860520354066
2020-10-21,81.63500213623047,81.63500213623047,80.38500213623047,80.3949966430664,77.80486297607422,318800,0.7316284759534
2020-10-22,80.3949966430664,82.16000366210938,80.3949966430664,82.00499725341797,79.36299133300781,259600,0.7462801625262004
2020-10-23,82.33000183105469,82.69000244140625,81.91999816894531,82.41999816894531,79.76463317871094,195600,0.7500568463998818
2020-10-26,81.19499969482422,81.5250015258789,79.40499877929688,80.21499633789062,77.63067626953125,381600,0.7299903970374745
2020-10-27,79.87000274658203,79.87000274658203,77.69499969482422,77.69499969482422,75.19184875488281,400000,0.7070573616452357
2020-10-28,76.2249984741211,77.04499816894531,74.6500015258789,74.7249984741211,72.31755065917969,622800,0.6800290942478247
2020-10-29,74.75,76.04000091552734,74.49500274658203,75.63999938964844,73.20307922363281,455000,0.6883559896178859
2020-10-30,75.01499938964844,76.00499725341797,74.38500213623047,75.51499938964844,73.08208465576172,362400,0.6872184367437909
2020-11-02,76.41000366210938,77.80500030517578,75.87999725341797,77.44000244140625,74.945068359375,345400,0.7047367787771402
2020-11-03,78.44999694824219,80.41000366210938,78.44999694824219,79.90499877929688,77.33065795898438,666400,0.7271692881275486
2020-11-04,80.02999877929688,81.73500061035156,79.44000244140625,79.87000274658203,77.29679107666016,544200,0.726850809426775
2020-11-05,80.38999938964844,81.63999938964844,80.29000091552734,80.79499816894531,78.19198608398438,710000,0.7352686590366473
2020-11-06,80.68000030517578,81.12000274658203,80.26000213623047,80.73500061035156,78.1339111328125,245000,0.7347226558749113
2020-11-09,85.69999694824219,87.76499938964844,85.3499984741211,86.34500122070312,83.56316375732422,879800,0.7857760344187505
2020-11-10,87.04499816894531,89.44499969482422,87.04499816894531,89.2249984741211,86.35037994384766,557800,0.8119852276428402
2020-11-11,89.46499633789062,89.70999908447266,87.12999725341797,87.62999725341797,84.80677795410156,586600,0.7974700418604738
2020-11-12,86.83499908447266,87.5250015258789,85.95999908447266,86.53500366210938,83.7470703125,371000,0.7875051370052045
2020-11-13,86.8949966430664,89.47000122070312,86.8949966430664,89.37000274658203,86.49071502685547,290000,0.8133048278579922
2020-11-16,91.25,92.23500061035156,90.69000244140624,91.9000015258789,88.93920135498047,686800,0.8363288869207594
2020-11-17,91.08000183105467,92.95500183105467,90.55500030517578,92.5749969482422,89.59244537353516,715200,0.8424716307824418
2020-11-18,93.55999755859376,94.1449966430664,92.3000030517578,92.3000030517578,89.32630920410156,421200,0.8399690700040066
2020-11-19,91.8249969482422,92.83000183105467,91.13500213623048,92.75499725341795,89.76665496826172,342200,0.8441097096983671
2020-11-20,92.50499725341795,92.6500015258789,90.875,91.06500244140624,88.13111877441406,261800,0.828730042053491
2020-11-23,92.00499725341795,93.95999908447266,92.00499725341795,93.46499633789062,90.45376586914062,215400,0.8505710016915404
2020-11-24,94.78500366210938,96.12000274658205,94.7300033569336,95.77999877929688,92.6942138671875,439800,0.8716385031376087
2020-11-25,95.125,95.77999877929688,94.26000213623048,95.18499755859376,92.1183624267578,205000,0.8662237403480021
2020-11-27,95.5250015258789,95.5250015258789,94.2750015258789,94.66500091552734,91.6151351928711,157600,0.8614915509412825
2020-11-30,94.0250015258789,94.37999725341795,91.91999816894533,92.40499877929688,89.42792510986328,278800,0.8409245755370448
2020-12-01,93.55999755859376,94.2699966430664,93.00499725341795,93.08999633789062,90.09085845947266,198800,0.8471583430692555
2020-12-02,92.58499908447266,94.3499984741211,92.2699966430664,93.9749984741211,90.94733428955078,218800,0.8552122368584488
2020-12-03,94.48500061035156,96.625,94.26499938964844,95.54000091552734,92.46194458007812,456800,0.8694544210599473
2020-12-04,96.4000015258789,96.78500366210938,95.90499877929688,96.5999984741211,93.48777770996094,491600,0.8791008472144429
2020-12-07,96.87000274658205,97.0,96.0999984741211,96.48999786376952,93.38133239746094,284200,0.8780997951307818
2020-12-08,96.4499969482422,97.18000030517578,96.0500030517578,96.94000244140624,93.81682586669922,197100,0.8821950271359542
2020-12-09,97.54000091552734,97.56999969482422,95.51000213623048,96.41999816894533,93.31358337402344,208200,0.8774627682985177
2020-12-10,95.69000244140624,96.75,95.5199966430664,96.13999938964844,93.0426025390625,137900,0.8749146609694596
2020-12-11,95.44000244140624,96.6500015258789,95.4000015258789,96.2300033569336,93.12972259521484,174800,0.8757337351427811
2020-12-14,96.45999908447266,96.87000274658205,94.58000183105467,94.61000061035156,91.75543975830078,263000,0.860991024899452
2020-12-15,95.0,95.8499984741211,94.19000244140624,95.4499969482422,92.57010650634766,209700,0.868635346886626
2020-12-16,95.73999786376952,95.73999786376952,94.12000274658205,94.3000030517578,91.4548110961914,147500,0.858169915989526
2020-12-17,94.41999816894533,94.72000122070312,93.75,93.83999633789062,91.00867462158205,178900,0.8539836603138253
2020-12-18,93.91999816894533,94.33999633789062,93.47000122070312,94.1999969482422,91.35782623291016,180400,0.8572598181456763
2020-12-21,91.94000244140624,93.8499984741211,91.79000091552734,93.48999786376952,90.6692352294922,344600,0.8507985261525028
2020-12-22,93.62000274658205,94.0,92.98999786376952,93.19000244140624,90.3782958984375,227600,0.8480684409131053
2020-12-23,93.25,95.44000244140624,93.25,94.80999755859376,91.9494171142578,235200,0.8628110817257172
2020-12-24,94.86000061035156,94.86000061035156,93.75,94.19000244140624,91.3481216430664,123600,0.857168863905865
2020-12-28,94.75,95.2300033569336,94.25,94.33999633789062,91.49359130859376,197600,0.8585338718102052
2020-12-29,94.77999877929688,95.16000366210938,93.30999755859376,93.87999725341795,91.04747772216795,229500,0.8543476855652217
2020-12-30,93.98999786376952,95.25,93.98999786376952,94.76000213623048,91.9009246826172,242500,0.8623561022345096
2020-12-31,94.66999816894533,95.01000213623048,94.3000030517578,94.72000122070312,91.86215209960938,208100,0.861992076983113
2021-01-04,94.63999938964844,94.63999938964844,90.44000244140624,90.81999969482422,88.07980346679688,928200,0.8265004134252067
2021-01-05,90.70999908447266,93.37999725341795,90.70999908447266,92.88999938964844,90.0873565673828,272200,0.8453382862429906
2021-01-06,92.88999938964844,94.97000122070312,92.2300033569336,93.83999633789062,91.00867462158205,372100,0.8539836603138253
2021-01-07,93.98999786376952,94.69000244140624,93.5999984741211,93.66000366210938,90.83412170410156,296100,0.8523456508286174
2021-01-08,94.1999969482422,94.1999969482422,92.26000213623048,93.31999969482422,90.50438690185548,276100,0.849251470907106
2021-01-11,92.13999938964844,93.5500030517578,91.9499969482422,93.37000274658205,90.5528793334961,342600,0.849706519829031
2021-01-12,93.4000015258789,95.12999725341795,93.26000213623048,94.95999908447266,92.09487915039062,206700,0.8641761590607745
2021-01-13,94.62999725341795,95.0199966430664,94.0,94.62000274658205,91.76516723632812,245300,0.8610820485699806
2021-01-14,95.33999633789062,97.45999908447266,95.33999633789062,96.25,93.3459701538086,385200,0.8759157130531205
2021-01-15,96.36000061035156,96.36000061035156,94.16000366210938,94.3000030517578,91.4548110961914,227800,0.858169915989526
2021-01-19,95.0,95.94000244140624,94.94000244140624,95.25,92.37614440917967,313100,0.8668152900603608
2021-01-20,96.1999969482422,96.1999969482422,95.27999877929688,95.33000183105467,92.4537353515625,229700,0.8675433405631537
2021-01-21,95.16000366210938,95.29000091552734,93.72000122070312,93.87000274658205,91.03778839111328,314700,0.8542567313254109
2021-01-22,93.5,94.27999877929688,93.08999633789062,93.9499969482422,91.1153793334961,235500,0.8549847123974864
2021-01-25,93.61000061035156,94.20999908447266,92.3000030517578,93.3000030517578,90.4849853515625,702400,0.8490694929967663
2021-01-26,94.0500030517578,95.16000366210938,92.22000122070312,92.2300033569336,89.447265625,210500,0.8393320431717423
2021-01-27,91.04000091552734,92.0,89.45999908447266,89.94999694824219,87.2360610961914,850900,0.8185830204264475
2021-01-28,90.18000030517578,91.9800033569336,90.18000030517578,90.80999755859376,88.07010650634766,242700,0.8264093897546784
2021-01-29,90.41999816894533,90.91999816894533,88.9000015258789,89.08000183105469,86.39230346679688,318200,0.8106656968584057
2021-02-01,89.91000366210938,91.01000213623048,89.19000244140625,90.61000061035156,87.87613677978516,278600,0.8245893329284133
2021-02-02,91.5999984741211,93.5500030517578,91.5999984741211,93.12000274658205,90.31040954589844,268600,0.8474314140808411
2021-02-03,93.2699966430664,94.72000122070312,92.80999755859376,94.5,91.6487808227539,279600,0.8599899728157911
2021-02-04,94.66000366210938,96.45999908447266,94.66000366210938,96.36000061035156,93.4526596069336,230600,0.8769167651367815
2021-02-05,97.01000213623048,97.3499984741211,95.88999938964844,95.98999786376952,93.09381866455078,288500,0.873549583634402
2021-02-08,96.66999816894533,97.4000015258789,96.3000030517578,97.4000015258789,94.4612808227539,201000,0.8863812133809377
2021-02-09,97.33999633789062,98.62000274658205,96.58000183105467,98.2300033569336,95.26624298095705,205400,0.8939345811283004
2021-02-10,98.8499984741211,98.8499984741211,97.22000122070312,97.62000274658205,94.67462921142578,181200,0.8883833175482597
2021-02-11,97.66000366210938,98.87999725341795,96.98999786376952,98.19000244140624,95.22744750976562,194900,0.8935705558769038
2021-02-12,97.55999755859376,98.30999755859376,97.51000213623048,97.91000366210938,94.95588684082033,182700,0.8910224485478461
2021-02-16,98.23999786376952,98.62999725341795,97.47000122070312,97.6500015258789,94.7037353515625,302500,0.8886563191291276
2021-02-17,97.27999877929688,98.16999816894533,96.5999984741211,98.0999984741211,95.14015197753906,175300,0.8927514817035825
2021-02-18,97.33000183105467,97.41999816894533,96.37999725341795,96.8000030517578,93.87939453125,149600,0.8809209734714253
2021-02-19,97.44000244140624,99.05999755859376,97.43000030517578,99.01000213623048,96.02271270751952,239700,0.9010328999537384
2021-02-22,97.55999755859376,99.63999938964844,97.5,97.98999786376952,95.03348541259766,260600,0.8917504296199215
2021-02-23,97.4499969482422,98.41000366210938,96.13999938964844,98.08999633789062,95.13044738769533,230900,0.892660458033054
2021-02-24,98.05999755859376,101.7699966430664,98.0199966430664,101.2699966430664,98.21450805664062,293900,0.9215998059272585
2021-02-25,100.95999908447266,101.0500030517578,96.94000244140624,97.37999725341795,94.4418716430664,433400,0.8861991660398806
2021-02-26,97.6999969482422,97.80999755859376,95.33999633789062,95.61000061035156,92.72528839111328,273500,0.8700914478922117
2021-03-01,97.5,99.41000366210938,97.1999969482422,98.80999755859376,95.82872772216795,272000,0.8992127736967559
2021-03-02,98.72000122070312,99.3000030517578,98.2699966430664,98.45999908447266,95.48931121826172,132600,0.8960276395354334
2021-03-03,98.45999908447266,100.68000030517578,98.45999908447266,98.77999877929688,95.79962921142578,187600,0.8989397721158878
2021-03-04,99.20999908447266,100.11000061035156,95.04000091552734,96.91999816894533,93.99575805664062,358600,0.8820129797948975
2021-03-05,98.12000274658205,98.3499984741211,94.12999725341795,98.0500030517578,95.0916748046875,210900,0.8922965022123749
2021-03-08,98.87000274658205,100.22000122070312,98.4000015258789,98.4000015258789,95.4311065673828,203800,0.8954816363736974
2021-03-09,99.12999725341795,100.0,98.18000030517578,98.56999969482422,95.5959701538086,166200,0.8970286916190944
2021-03-10,99.05999755859376,101.9000015258789,99.05999755859376,101.2699966430664,98.21450805664062,236200,0.9215998059272585
2021-03-11,102.0,103.7300033569336,101.41000366210938,102.70999908447266,99.61106872558594,262300,0.9347044372546621
2021-03-12,102.76000213623048,105.68000030517578,102.76000213623048,105.55999755859376,102.37507629394533,368600,0.9606406288978839
2021-03-15,106.16999816894533,107.3000030517578,105.0500030517578,106.05999755859376,102.85999298095705,632900,0.9651908403942637
2021-03-16,105.83000183105467,105.83000183105467,103.69000244140624,103.87999725341795,100.74577331542967,190000,0.9453519154928186
2021-03-17,103.9499969482422,105.87000274658205,103.7300033569336,105.80999755859376,102.61752319335938,232800,0.9629157346460738
2021-03-18,105.62999725341795,106.62000274658205,103.86000061035156,104.13999938964844,100.99791717529295,199900,0.9477180449115371
2021-03-19,104.13999938964844,104.5199966430664,102.05999755859376,103.97000122070312,100.83306121826172,164400,0.9461709896661402
2021-03-22,103.98999786376952,104.18000030517578,102.75,103.12000274658205,100.00870513916016,327400,0.938435644008438
2021-03-23,102.6999969482422,103.11000061035156,100.12000274658205,100.37000274658205,97.3416748046875,220600,0.9134094807783489
2021-03-24,101.19000244140624,103.22000122070312,100.25,100.25,97.22528076171876,237600,0.9123174050241594
2021-03-25,99.43000030517578,102.45999908447266,98.20999908447266,102.27999877929688,99.50670623779295,167700,0.9307912525905467
2021-03-26,102.98999786376952,103.0999984741211,101.16999816894533,102.63999938964844,99.85694122314452,118300,0.9340674104223976
2021-03-29,103.38999938964844,104.37000274658205,102.83000183105467,103.18000030517578,100.3823013305664,153200,0.938981647170174
2021-03-30,103.06999969482422,104.12999725341795,102.8000030517578,103.83999633789062,101.02439880371094,128300,0.9449878902414223
2021-03-31,104.43000030517578,104.79000091552734,103.83999633789062,104.11000061035156,101.28707122802734,122800,0.9474450433306691
2021-04-01,104.12999725341795,104.75,104.0500030517578,104.44000244140624,101.60812377929688,156800,0.9504481995816519
2021-04-05,105.16000366210938,106.23999786376952,105.16000366210938,106.0500030517578,103.17447662353516,138000,0.9650998861544524
2021-04-06,105.91000366210938,106.05999755859376,105.41999816894533,105.48999786376952,102.62965393066406,79200,0.9600036020656192
2021-04-07,105.31999969482422,105.79000091552734,104.48999786376952,104.98999786376952,102.14322662353516,94600,0.9554533905692393
2021-04-08,105.01000213623048,105.83000183105467,104.3000030517578,105.8000030517578,102.9312744140625,92200,0.9628247804062625
2021-04-09,105.41000366210938,105.87999725341795,105.0500030517578,105.79000091552734,102.9215316772461,142500,0.9627337567357341
2021-04-12,105.79000091552734,106.05999755859376,105.0,106.05999755859376,103.1842041015625,207200,0.9651908403942637
2021-04-13,105.45999908447266,106.0500030517578,104.5999984741211,105.70999908447266,102.84368896484376,136400,0.9620057062329411
2021-04-14,105.56999969482422,107.08000183105467,105.56999969482422,106.0999984741211,103.2231216430664,200100,0.9655548656456601
2021-04-15,106.36000061035156,106.48999786376952,105.37000274658205,105.91000366210938,103.03826904296876,96100,0.9638258324899236
2021-04-16,106.19000244140624,106.5500030517578,105.20999908447266,105.9800033569336,103.10638427734376,126200,0.964462859322188
2021-04-19,105.66000366210938,105.66000366210938,104.6999969482422,105.26000213623048,102.40589141845705,141000,0.9579105436584864
2021-04-20,104.83999633789062,104.83999633789062,102.31999969482422,103.18000030517578,100.3823013305664,148900,0.938981647170174
2021-04-21,103.01000213623048,104.62999725341795,102.4499969482422,104.55999755859376,101.72486877441406,212300,0.9515402059051242
2021-04-22,104.48999786376952,105.73999786376952,103.97000122070312,104.19000244140624,101.36491394042967,94200,0.9481730938334619
2021-04-23,104.0999984741211,105.54000091552734,103.86000061035156,105.4800033569336,102.61994171142578,116200,0.9599126478258082
2021-04-26,105.72000122070312,106.61000061035156,105.72000122070312,105.98999786376952,103.1161117553711,89800,0.964553813561999
2021-04-27,106.16999816894533,106.87000274658205,105.68000030517578,106.4800033569336,103.5928192138672,139900,0.9690130708185679
2021-04-28,106.11000061035156,106.20999908447266,105.4499969482422,105.9800033569336,103.10638427734376,170100,0.964462859322188
2021-04-29,106.43000030517578,107.0,105.91000366210938,106.69000244140624,103.797119140625,146100,0.9709241513153613
2021-04-30,105.9499969482422,106.91000366210938,105.8499984741211,106.44000244140624,103.55389404296876,58900,0.9686490455671712
2021-05-03,106.69000244140624,107.36000061035156,106.29000091552734,106.9499969482422,104.05007934570312,88800,0.9732902113033625
2021-05-04,106.47000122070312,107.04000091552734,104.83999633789062,106.30999755859376,103.42742919921876,102400,0.9674659461424536
2021-05-05,106.08000183105467,106.08000183105467,104.83999633789062,105.25,102.39615631103516,130700,0.9578195199879578
2021-05-06,105.27999877929688,106.0199966430664,104.76000213623048,105.9800033569336,103.10638427734376,278700,0.964462859322188
2021-05-07,105.68000030517578,107.8499984741211,105.58999633789062,107.62000274658205,104.70191955566406,171500,0.9793875474758567
2021-05-10,108.3499984741211,108.66000366210938,106.52999877929688,106.55999755859376,103.67064666748048,198400,0.9697410518906435
2021-05-11,104.80999755859376,105.98999786376952,103.94000244140624,105.36000061035156,102.50318908691406,223000,0.9588205720716187
2021-05-12,104.51000213623048,105.5500030517578,102.1999969482422,102.23999786376952,99.46778106689452,280900,0.9304272273391502
2021-05-13,102.4800033569336,104.55999755859376,102.4800033569336,103.8499984741211,101.03412628173828,192200,0.9450789139119508
2021-05-14,104.69000244140624,106.18000030517578,104.2300033569336,105.97000122070312,103.0966339111328,147700,0.9643718356516596
2021-05-17,105.51000213623048,106.01000213623048,104.7699966430664,106.0,103.1258316040039,164500,0.9646448372325276
2021-05-18,105.5999984741211,106.1999969482422,104.6500015258789,104.6500015258789,101.81244659423828,164200,0.9523592800784455
2021-05-19,103.3499984741211,104.16999816894533,102.45999908447266,104.1500015258789,101.32598876953124,466600,0.9478090685820656
2021-05-20,104.23999786376952,105.43000030517578,104.0999984741211,105.19000244140624,102.3377914428711,87300,0.9572735168262216
2021-05-21,106.1999969482422,107.0999984741211,105.76000213623048,106.08000183105467,103.2036590576172,90000,0.9653728877353204
2021-05-24,106.44000244140624,107.54000091552734,106.36000061035156,107.20999908447266,104.3030242919922,84000,0.9756563407220807
2021-05-25,107.16999816894533,108.20999908447266,106.9800033569336,107.0999984741211,104.1960220336914,122700,0.9746552886384198
2021-05-26,107.0199966430664,107.68000030517578,107.0199966430664,107.62999725341795,104.7116241455078,110000,0.9794785017156675
2021-05-27,108.83999633789062,110.66000366210938,108.83999633789062,110.58999633789062,107.59136962890624,342400,1.0064157454425502
2021-05-28,110.52999877929688,110.58999633789062,109.77999877929688,110.3000030517578,107.30924987792967,98500,1.003776683873681
2021-06-01,110.8000030517578,111.70999908447266,110.8000030517578,111.44000244140624,108.4183349609375,142700,1.0141511605309697
2021-06-02,111.29000091552734,111.88999938964844,111.0500030517578,111.5199966430664,108.49616241455078,695100,1.0148791416030454
2021-06-03,111.13999938964844,111.5199966430664,110.33999633789062,110.9800033569336,107.9708023071289,132600,1.0099649742859864
2021-06-04,111.1999969482422,112.05999755859376,111.1999969482422,111.9000015258789,108.86585235595705,102800,1.0183373467759533
2021-06-07,112.3499984741211,112.3499984741211,111.41999816894533,112.16999816894533,109.1285400390625,116200,1.020794430434483
2021-06-08,112.36000061035156,113.12999725341795,111.91999816894533,112.9000015258789,109.8387451171875,171500,1.027437769768713
2021-06-09,112.62999725341795,112.91000366210938,111.48999786376952,111.48999786376952,108.46697998046876,129300,1.0146061400221773
2021-06-10,112.23999786376952,112.58000183105467,111.08999633789062,111.12999725341795,108.30033111572266,66600,1.0113299821903263
2021-06-11,111.4000015258789,111.87999725341795,110.94000244140624,111.58999633789062,108.74860382080078,77700,1.01551616843531
2021-06-14,111.61000061035156,111.75,110.80999755859376,111.23999786376952,108.40752410888672,239700,1.0123310342739873
2021-06-15,111.2699966430664,112.1999969482422,111.2699966430664,111.81999969482422,108.97277069091795,108100,1.0176092962731602
2021-06-16,111.63999938964844,111.9800033569336,110.51000213623048,110.75,107.93000793457033,80800,1.0078718464481362
2021-06-17,110.3499984741211,110.97000122070312,108.4800033569336,109.3499984741211,106.5656509399414,111800,0.9951312403721291
2021-06-18,108.18000030517578,109.0,107.91999816894533,108.1999969482422,105.44491577148438,120800,0.9846657400443121
2021-06-21,108.29000091552734,110.8499984741211,108.29000091552734,110.81999969482422,107.99821472167967,142200,1.0085088732804006
2021-06-22,110.47000122070312,110.86000061035156,109.5500030517578,110.5500030517578,107.735107421875,96100,1.006051789621871
2021-06-23,110.7699966430664,110.83000183105467,110.16999816894533,110.2300033569336,107.42325592041016,92100,1.0031396570414168
2021-06-24,110.55999755859376,111.41000366210938,110.19000244140624,111.37000274658205,108.5342254638672,85100,1.0135141336987055
2021-06-25,111.63999938964844,112.43000030517578,111.63999938964844,112.01000213623048,109.1579132080078,110200,1.0193383988596143
2021-06-28,111.58999633789062,111.58999633789062,109.56999969482422,109.97000122070312,107.1698760986328,97000,1.0007735276226983
2021-06-29,110.23999786376952,110.8000030517578,108.51000213623048,108.52999877929688,105.76654052734376,150000,0.9876688962952949
2021-06-30,108.18000030517578,109.94000244140624,108.1500015258789,109.52999877929688,106.74105834960938,149900,0.9967693192880546
2021-07-01,109.7699966430664,110.20999908447266,109.5199966430664,110.06999969482422,107.26732635498048,78700,1.0016835560358308
2021-07-02,110.31999969482422,110.5,109.4000015258789,109.9800033569336,107.17961120605467,58800,1.0008645512932268
2021-07-06,109.7300033569336,109.7300033569336,108.0,109.12000274658205,106.34152221679688,138300,0.9930381819649963
2021-07-07,108.55999755859376,109.36000061035156,107.79000091552734,109.0199966430664,106.24404907226562,535100,0.9921280841211462
2021-07-08,106.77999877929688,109.0199966430664,106.77999877929688,108.97000122070312,106.1953353881836,178800,0.9916731046299386
2021-07-09,110.0,110.37999725341795,109.6999969482422,110.33000183105467,107.52069854736328,111800,1.004049685454549
2021-07-12,109.61000061035156,109.88999938964844,108.91000366210938,109.44000244140624,106.6533660888672,162200,0.9959503145454504
2021-07-13,108.4000015258789,108.77999877929688,107.66999816894533,107.72000122070312,104.97715759277344,146600,0.980297575888989
2021-07-14,107.56999969482422,108.22000122070312,106.3499984741211,106.62999725341795,103.9149169921875,154500,0.9703780787229078
2021-07-15,105.8000030517578,106.98999786376952,105.43000030517578,106.11000061035156,103.4081573486328,247300,0.9656458893161886
2021-07-16,106.6999969482422,106.6999969482422,104.7699966430664,104.94000244140624,102.2679443359375,170900,0.9549984110780317
2021-07-19,102.8499984741211,102.94000244140624,100.80999755859376,101.70999908447266,99.12018585205078,219800,0.9256040142619024
2021-07-20,101.83999633789062,106.0999984741211,101.83999633789062,105.83000183105467,103.13528442382812,1748500,0.9630977819871305
2021-07-21,105.9499969482422,108.0,105.9499969482422,107.55999755859376,104.82122802734376,110100,0.9788414748834032
2021-07-22,107.12999725341795,107.12999725341795,106.22000122070312,106.69000244140624,103.97338104248048,71400,0.9709241513153613
2021-07-23,107.08000183105467,107.69000244140624,106.75,107.0199966430664,104.29498291015624,70600,0.9739272381356268
2021-07-26,106.2300033569336,107.58999633789062,106.2300033569336,107.54000091552734,104.80175018310548,153400,0.9786594969730636
2021-07-27,107.27999877929688,108.37999725341795,107.13999938964844,107.77999877929688,105.03562927246094,160900,0.9808435790507251
2021-07-28,109.37000274658205,110.1500015258789,108.41000366210938,108.86000061035156,106.08812713623048,168000,0.9906720525462777
2021-07-29,109.4499969482422,110.01000213623048,108.97000122070312,109.20999908447266,106.4292221069336,119300,0.9938571867076001
2021-07-30,108.4800033569336,109.0,107.58000183105467,107.97000122070312,105.22079467773438,95400,0.9825726816371789
2021-08-02,108.33000183105467,109.9499969482422,107.58000183105467,107.6500015258789,104.90895080566406,168600,0.9796605490567246
2021-08-03,107.62999725341795,108.55999755859376,106.08999633789062,108.55999755859376,105.79576873779295,125900,0.9879418978761629
2021-08-04,107.9000015258789,107.9000015258789,106.25,106.3000030517578,103.59331512451172,127400,0.9673749919026423
2021-08-05,106.43000030517578,108.13999938964844,106.43000030517578,107.51000213623048,104.7725067138672,130000,0.9783864953921957
2021-08-06,108.04000091552734,108.97000122070312,108.04000091552734,108.44000244140624,105.67881774902344,80900,0.9868498915526907
2021-08-09,107.9499969482422,108.43000030517578,107.2699966430664,107.94000244140624,105.19155883789062,85700,0.9822996800563109
2021-08-10,107.8000030517578,108.94000244140624,107.72000122070312,108.61000061035156,105.84451293945312,89900,0.9883969467980878
2021-08-11,108.81999969482422,109.7300033569336,108.18000030517578,109.6500015258789,106.85801696777344,138500,0.9978613950422439
2021-08-12,109.5,109.7699966430664,108.45999908447266,108.83999633789062,106.0686264038086,105400,0.9904900052052208
2021-08-13,108.6999969482422,109.05999755859376,107.63999938964844,107.6999969482422,104.95767974853516,60200,0.9801155285479323
2021-08-16,107.43000030517578,107.54000091552734,106.13999938964844,107.2699966430664,104.53860473632812,146900,0.9762023438838168
2021-08-17,106.66999816894533,106.79000091552734,105.19000244140624,106.1500015258789,103.44713592529295,112500,0.966009914567585
2021-08-18,105.66000366210938,106.5,105.0199966430664,105.08999633789062,102.41412353515624,83400,0.9563634189823719
2021-08-19,104.0500030517578,104.9499969482422,102.87000274658205,103.18000030517578,100.55276489257812,177200,0.938981647170174
2021-08-20,103.13999938964844,104.38999938964844,103.11000061035156,104.0999984741211,101.44933319091795,124800,0.9473540196601407
2021-08-23,104.73999786376952,105.88999938964844,104.73999786376952,105.51000213623048,102.82343292236328,185100,0.9601856494066764
2021-08-24,105.66000366210938,106.69000244140624,105.66000366210938,106.16999816894533,103.46661376953124,147400,0.9661918924779247
2021-08-25,106.19000244140624,106.86000061035156,105.66999816894533,106.4000015258789,103.69075775146484,144700,0.9682850203157749
2021-08-26,106.11000061035156,106.37000274658205,105.13999938964844,105.31999969482422,102.63826751708984,210100,0.9584565468202223
2021-08-27,105.5999984741211,106.9800033569336,105.5999984741211,106.68000030517578,103.96363067626952,376400,0.9708331276448329
