date,Open,High,Low,Close,Adj Close,Volume,Return
2020-09-15,74.83000183105469,74.91000366210938,74.31500244140625,74.6050033569336,70.9686508178711,72200,1.2236346049407743
2020-09-16,74.88500213623047,75.20999908447266,74.26000213623047,74.27999877929688,70.65949249267578,108800,1.2183040395622327
2020-09-17,73.125,74.08499908447266,72.95500183105469,73.73500061035156,70.14105987548828,171800,1.2093652474016012
2020-09-18,74.01499938964844,74.02999877929688,72.55999755859375,72.98500061035156,69.4276123046875,119200,1.19706411594377
2020-09-21,71.87000274658203,72.13999938964844,71.0,72.13999938964844,68.62378692626953,131000,1.183204821146574
2020-09-22,72.48500061035156,72.76499938964844,71.86499786376953,72.75499725341797,69.20881652832031,93200,1.193291713904593
2020-09-23,72.51000213623047,72.58499908447266,70.61499786376953,70.69499969482422,67.49693298339844,182400,1.159504646209829
2020-09-24,70.3550033569336,71.48999786376953,70.1050033569336,70.8550033569336,67.64968872070312,119000,1.1621289476516181
2020-09-25,70.82499694824219,72.17500305175781,70.68000030517578,72.04000091552734,68.78108978271484,170000,1.1815646953122458
2020-09-28,72.93499755859375,73.31500244140625,72.86499786376953,73.12000274658203,69.8122329711914,63200,1.1992783546435821
2020-09-29,73.13999938964844,73.30999755859375,72.80999755859375,72.98999786376953,69.68810272216797,72800,1.1971460784387333
2020-09-30,73.0199966430664,74.17500305175781,73.0199966430664,73.54499816894531,70.21800231933594,190000,1.2062489207228717
2020-10-01,74.0999984741211,74.19499969482422,73.52999877929688,73.91999816894531,70.57604217529297,94600,1.2123994864517873
2020-10-02,72.80000305175781,73.65499877929688,72.80000305175781,73.31999969482422,70.00318145751953,63000,1.2025586063122382
2020-10-05,73.79000091552734,74.6449966430664,73.74500274658203,74.56999969482422,71.1966552734375,70000,1.2230604920752903
2020-10-06,74.80999755859375,75.2699966430664,73.69000244140625,73.73500061035156,70.39939880371094,231400,1.2093652474016012
2020-10-07,74.4749984741211,75.19499969482422,74.4749984741211,75.00499725341797,71.61195373535156,374000,1.2301951082780869
2020-10-08,75.44499969482422,75.70999908447266,75.41000366210938,75.69000244140625,72.26598358154297,137800,1.2414302267670738
2020-10-09,76.19499969482422,76.51499938964844,75.98500061035156,76.42500305175781,72.96772766113281,313400,1.2534853456064348
2020-10-12,77.0250015258789,77.68000030517578,76.86499786376953,77.44000244140625,73.93680572509766,95600,1.2701328668353467
2020-10-13,77.41500091552734,77.41999816894531,77.0,77.18499755859375,73.6933364868164,117200,1.265950402054193
2020-10-14,77.22000122070312,77.6050033569336,76.73500061035156,76.875,73.39735412597656,160400,1.2608659744277015
2020-10-15,75.76499938964844,76.90499877929688,75.76499938964844,76.79499816894531,73.32097625732422,103600,1.259553823706807
2020-10-16,77.18000030517578,77.44999694824219,76.87999725341797,76.87999725341797,73.40213012695312,75200,1.260947936922665
2020-10-19,77.08499908447266,77.29499816894531,75.58499908447266,75.79000091552734,72.3614501953125,136800,1.243070352601402
2020-10-20,76.18499755859375,76.78500366210938,75.94999694824219,76.08499908447266,72.64310455322266,68400,1.2479087676094232
2020-10-21,76.09500122070312,76.625,75.90499877929688,75.90499877929688,72.47122192382812,63200,1.2449564910542004
2020-10-22,76.08499908447266,76.25,75.37999725341797,76.18000030517578,72.73379516601562,240000,1.2494669309487878
2020-10-23,76.52999877929688,76.52999877929688,75.79000091552734,76.30000305175781,72.84838104248047,49400,1.2514351570301296
2020-10-26,75.44499969482422,75.58000183105469,73.95500183105469,74.7750015258789,71.39237213134766,148200,1.22642283137249
2020-10-27,74.93000030517578,75.08999633789062,74.62000274658203,74.6449966430664,71.26824188232422,117000,1.2242905551676415
2020-10-28,73.20999908447266,73.54000091552734,72.05000305175781,72.19499969482422,68.9290771484375,140600,1.1841069091254914
2020-10-29,72.26000213623047,73.55999755859375,71.91000366210938,72.95500183105469,69.6546859741211,87000,1.1965720907068296
2020-10-30,72.53500366210938,72.83000183105469,71.44000244140625,72.2699966430664,69.00065612792969,180600,1.1853369722178426
2020-11-02,72.97000122070312,73.81500244140625,72.66500091552734,73.31500244140625,69.99840545654297,104200,1.202476643817275
2020-11-03,73.95999908447266,74.94499969482422,73.86499786376953,74.57499694824219,71.20140838623047,81800,1.2231424545702538
2020-11-04,75.74500274658203,76.69499969482422,75.0250015258789,75.7699966430664,72.34235382080078,212400,1.2427422523543883
2020-11-05,77.13999938964844,77.66000366210938,76.9749984741211,77.38999938964844,73.88907623291016,207800,1.2693127413513927
2020-11-06,77.46499633789062,77.67500305175781,76.99500274658203,77.375,73.87474822998047,150200,1.2690667287329225
2020-11-09,80.33499908447266,80.33499908447266,77.81999969482422,77.82499694824219,74.30437469482422,172800,1.276447357554189
2020-11-10,77.76000213623047,77.82499694824219,77.0,77.51000213623047,74.0036392211914,197000,1.2712809674327346
2020-11-11,77.82499694824219,78.26499938964844,77.75,78.11499786376953,74.5812759399414,184400,1.2812038100672467
2020-11-12,78.05500030517578,78.12999725341797,77.0,77.47000122070312,73.96544647216797,181600,1.2706248920722871
2020-11-13,77.95999908447266,78.69000244140625,77.83999633789062,78.58000183105469,75.02523040771484,112400,1.2888305766405639
2020-11-16,79.30000305175781,79.43499755859375,78.76000213623047,79.43499755859375,75.841552734375,95200,1.3028537964276865
2020-11-17,78.98999786376953,79.4000015258789,78.61499786376953,79.18499755859375,75.60285949707031,141400,1.298753419275076
2020-11-18,79.25499725341797,79.40499877929688,78.3949966430664,78.3949966430664,74.84859466552734,159400,1.2857962124567976
2020-11-19,78.38500213623047,78.91000366210938,78.0999984741211,78.9000015258789,75.33075714111328,87400,1.294079054390562
2020-11-20,78.88999938964844,78.88999938964844,78.37999725341797,78.3949966430664,74.84859466552734,98800,1.2857962124567976
2020-11-23,78.88500213623047,79.16500091552734,78.33499908447266,78.94499969482422,75.37371063232422,167400,1.2948170922459725
2020-11-24,79.58499908447266,80.1500015258789,79.22000122070312,79.98500061035156,76.3666763305664,91800,1.3118746762168616
2020-11-25,80.16000366210938,80.16000366210938,79.7750015258789,79.91999816894531,76.30461120605469,98200,1.3108085381144372
2020-11-27,80.29000091552734,80.33000183105469,80.0,80.2249984741211,76.5958023071289,111000,1.3158110032459651
2020-11-30,80.06999969482422,80.15499877929688,79.24500274658203,79.93499755859375,76.31892395019531,126200,1.3110545507329074
2020-12-01,80.49500274658203,80.8550033569336,80.44000244140625,80.54000091552734,76.89657592773438,215800,1.3209775185009998
2020-12-02,80.23500061035156,80.50499725341797,79.9800033569336,80.50499725341797,76.8631362915039,197800,1.3204034056355158
2020-12-03,80.58499908447266,80.80500030517578,80.30000305175781,80.55500030517578,76.910888671875,142400,1.32122353111947
2020-12-04,80.73999786376953,81.26000213623047,80.73999786376953,81.26000213623047,77.58399963378906,117200,1.3327866247218907
2020-12-07,81.23999786376953,81.26000213623047,80.8499984741211,81.19000244140625,77.51717376708984,130200,1.331638524124503
2020-12-08,80.8499984741211,81.56999969482422,80.8499984741211,81.4800033569336,77.7940444946289,102100,1.3363949766375607
2020-12-09,81.72000122070312,81.72000122070312,80.41999816894531,80.6500015258789,77.0015869140625,175100,1.3227816944588349
2020-12-10,80.37999725341797,80.87999725341797,80.25,80.72000122070312,77.06842041015625,111300,1.3239297950562225
2020-12-11,80.44999694824219,80.66999816894531,79.94999694824219,80.63999938964844,76.99203491210938,136900,1.322617644335328
2020-12-14,80.98999786376953,81.12999725341797,80.05999755859375,80.08000183105469,76.70755004882812,220300,1.3134328395562263
2020-12-15,80.73999786376953,81.08999633789062,80.36000061035156,81.08999633789062,77.67500305175781,113900,1.3299982731565947
2020-12-16,81.23999786376953,81.29000091552734,80.88999938964844,81.13999938964844,77.72290802001953,283900,1.3308183986405488
2020-12-17,81.56999969482422,81.87999725341797,81.55999755859375,81.87999725341797,78.43173217773438,151200,1.342955479974873
2020-12-18,82.02999877929688,82.02999877929688,81.11000061035156,81.62000274658203,78.1827163696289,126800,1.338691177832336
2020-12-21,80.69999694824219,81.45999908447266,79.95999908447266,81.2699966430664,77.8474349975586,161500,1.3329505497118173
2020-12-22,81.4800033569336,81.4800033569336,81.0,81.29000091552734,77.8666000366211,168200,1.333278649958831
2020-12-23,81.61000061035156,81.66000366210938,81.20999908447266,81.26000213623047,77.83786010742188,96600,1.3327866247218907
2020-12-24,81.44999694824219,81.58999633789062,81.19000244140625,81.58999633789062,78.1539535522461,54600,1.3381990274618154
2020-12-28,82.2300033569336,82.2300033569336,81.87999725341797,81.98999786376953,78.53710174560547,112200,1.3447596559327082
2020-12-29,82.44000244140625,82.44000244140625,81.51000213623047,81.73999786376953,78.2976303100586,113600,1.3406592787800977
2020-12-30,81.98999786376953,82.06999969482422,81.77999877929688,81.87999725341797,78.43173217773438,120500,1.342955479974873
2020-12-31,81.9000015258789,82.43000030517578,81.73999786376953,82.33999633789062,78.87235260009766,99500,1.3505001589196468
2021-01-04,82.79000091552734,82.79000091552734,80.5,81.33999633789062,77.91449737548828,317700,1.3340986503092052
2021-01-05,81.31999969482422,82.08000183105469,81.27999877929688,81.93000030517578,78.4796371459961,116300,1.3437756054588272
2021-01-06,81.68000030517578,83.2300033569336,81.5999984741211,82.58000183105469,79.10226440429688,126600,1.3544366110823305
2021-01-07,83.0199966430664,83.98999786376953,83.0199966430664,83.87999725341797,80.3475112915039,544700,1.3757584971957564
2021-01-08,84.06999969482422,84.4000015258789,83.45999908447266,84.37999725341797,80.82645416259766,152700,1.3839592515009773
2021-01-11,83.76000213623047,84.2699966430664,83.62000274658203,83.87999725341797,80.3475112915039,157200,1.3757584971957564
2021-01-12,84.01000213623047,84.20999908447266,83.54000091552734,84.0199966430664,80.48162078857422,136700,1.378054698390532
2021-01-13,84.12999725341797,84.41000366210938,83.87000274658203,84.16999816894531,80.62530517578125,321600,1.380514949708814
2021-01-14,84.36000061035156,84.37000274658203,83.73999786376953,83.8499984741211,80.31878662109375,108900,1.3752664719588161
2021-01-15,83.4800033569336,83.7300033569336,82.8499984741211,83.33999633789062,79.83025360107422,162800,1.3669016675300885
2021-01-19,83.80999755859375,84.0999984741211,83.56999969482422,84.02999877929688,80.49119567871094,265400,1.3782187485140387
2021-01-20,84.41000366210938,85.26000213623047,84.41000366210938,85.12000274658203,81.53529357910156,254300,1.3960964579688817
2021-01-21,85.31999969482422,85.47000122070312,84.86000061035156,85.11000061035156,81.52571105957031,197200,1.395932407845375
2021-01-22,84.7699966430664,85.06999969482422,84.58000183105469,84.87999725341797,81.30540466308594,187500,1.392160005806198
2021-01-25,85.0999984741211,85.31999969482422,84.0,85.18000030517578,81.5927734375,151500,1.3970805084427627
2021-01-26,85.45999908447266,85.45999908447266,84.80999755859375,84.9000015258789,81.32456970214844,341100,1.3924881060532117
2021-01-27,84.30000305175781,84.30000305175781,82.41999816894531,82.94000244140625,79.44710540771484,439700,1.3603411641927758
2021-01-28,83.4000015258789,84.52999877929688,83.2300033569336,83.62999725341797,80.10803985595703,215200,1.3716581200431461
2021-01-29,83.33999633789062,83.43000030517578,81.55999755859375,82.04000091552734,78.58500671386719,219500,1.3455797814166623
2021-02-01,82.8499984741211,83.66000366210938,82.38999938964844,83.44999694824219,79.93562316894531,134400,1.3687058434879233
2021-02-02,84.23999786376953,84.8499984741211,84.08999633789062,84.5199966430664,80.96056365966797,90600,1.3862554526957527
2021-02-03,84.80000305175781,84.95999908447266,84.29000091552734,84.66999816894531,81.10424041748047,101600,1.388715704014035
2021-02-04,84.86000061035156,85.66999816894531,84.77999877929688,85.66999816894531,82.06214141845703,115700,1.4051172126244766
2021-02-05,86.11000061035156,86.11000061035156,85.7300033569336,85.97000122070312,82.3495101928711,106800,1.4100377152610413
2021-02-08,86.25,86.69000244140625,86.16000366210938,86.69000244140625,83.03919219970703,143800,1.421846821481932
2021-02-09,86.58000183105469,86.68000030517578,86.37999725341797,86.55000305175781,82.90507507324219,106000,1.4195506202871566
2021-02-10,86.83999633789062,87.01000213623047,86.0999984741211,86.56999969482422,82.92423248291016,150400,1.4198785954005901
2021-02-11,86.88999938964844,87.06999969482422,86.37000274658203,86.80999755859375,83.15412139892578,107300,1.4238149224296937
2021-02-12,86.76000213623047,87.30999755859375,86.62999725341797,87.2699966430664,83.5947494506836,107100,1.4313596013744672
2021-02-16,87.72000122070312,87.72000122070312,87.05000305175781,87.1500015258789,83.47980499267578,147300,1.4293915004267055
2021-02-17,86.8499984741211,87.05999755859375,86.38999938964844,87.05000305175781,83.3840103149414,150900,1.4277513745923773
2021-02-18,86.54000091552734,86.80000305175781,85.98999786376953,86.66000366210938,83.01044464111328,79400,1.4213547962449915
2021-02-19,87.06999969482422,87.13999938964844,86.5,86.63999938964844,82.99127197265625,1631600,1.4210266959979778
2021-02-22,86.04000091552734,86.38999938964844,85.77999877929688,85.86000061035156,82.24413299560547,103400,1.4082335393032062
2021-02-23,85.27999877929688,86.0,84.0999984741211,85.66000366210938,82.05255889892578,121800,1.4049532876345499
2021-02-24,85.58000183105469,86.76000213623047,85.19000244140625,86.69000244140625,83.03919219970703,124100,1.421846821481932
2021-02-25,86.36000061035156,86.55999755859375,84.05000305175781,84.44000244140625,80.8839340209961,104400,1.3849434271084382
2021-02-26,84.94999694824219,85.06999969482422,83.55000305175781,83.97000122070312,80.43372344970703,126700,1.377234698040158
2021-03-01,85.2300033569336,86.33999633789062,85.0,86.04000091552734,82.41656494140625,114200,1.411185815858429
2021-03-02,86.18000030517578,86.30000305175781,85.37000274658203,85.43000030517578,81.8322525024414,109400,1.4011808855953731
2021-03-03,85.29000091552734,85.44000244140625,83.95999908447266,83.98999786376953,80.45289611816406,1722400,1.3775626731535915
2021-03-04,83.72000122070312,84.30000305175781,81.62999725341797,82.62999725341797,79.150146484375,349300,1.3552566114327045
2021-03-05,83.66999816894531,84.52999877929688,81.68000030517578,84.36000061035156,80.80730438232422,109900,1.3836312763875438
2021-03-08,84.66000366210938,85.19999694824219,83.75,83.80999755859375,80.28046417236328,2941100,1.3746103965983687
2021-03-09,84.83999633789062,85.69999694824219,84.83999633789062,85.0999984741211,81.51614379882812,192200,1.395768357721868
2021-03-10,85.7300033569336,86.0199966430664,85.41999816894531,85.62999725341797,82.02381896972656,138900,1.4044611372640294
2021-03-11,86.26000213623047,87.16999816894531,86.26000213623047,86.80000305175781,83.14456176757812,124900,1.4236509974397669
2021-03-12,86.5199966430664,86.73999786376953,86.12000274658203,86.70999908447266,83.0583267211914,127000,1.4221747965953655
2021-03-15,86.62000274658203,87.58000183105469,86.51000213623047,87.55999755859375,83.8725357055664,443200,1.4361160538875248
2021-03-16,87.80999755859375,87.83000183105469,87.0999984741211,87.30000305175781,83.62350463867188,105100,1.4318517517449878
2021-03-17,86.81999969482422,87.66999816894531,86.68000030517578,87.55999755859375,83.8725357055664,242400,1.4361160538875248
2021-03-18,87.01000213623047,87.38999938964844,86.08000183105469,86.23999786376953,82.60812377929688,199100,1.4144660675270853
2021-03-19,86.31999969482422,86.58000183105469,85.58999633789062,86.1500015258789,82.52191162109375,4511700,1.4129899918162638
2021-03-22,86.30000305175781,87.20999908447266,86.30000305175781,86.94999694824219,83.2882080078125,102300,1.426111123624469
2021-03-23,86.94999694824219,87.05000305175781,86.0199966430664,86.2300033569336,82.59855651855469,147700,1.4143021425371585
2021-03-24,86.43000030517578,86.80999755859375,85.72000122070312,85.75,82.13876342773438,118000,1.4064293633453713
2021-03-25,85.04000091552734,86.16000366210938,84.66000366210938,85.9800033569336,82.60087585449219,181400,1.410201765384548
2021-03-26,86.33999633789062,87.62000274658203,86.20999908447266,87.58999633789062,84.14759826660156,137400,1.4366080791244653
2021-03-29,87.3499984741211,87.66999816894531,86.77999877929688,87.43000030517578,83.99386596679688,101900,1.4339839028162564
2021-03-30,87.33000183105469,87.44000244140625,86.91000366210938,87.23999786376953,83.81134033203125,85100,1.430867576137527
2021-03-31,87.5999984741211,88.19999694824219,87.55999755859375,87.81999969482422,84.3685302734375,84900,1.4403804811636423
2021-04-01,88.3499984741211,88.83000183105469,88.27999877929688,88.83000183105469,85.33885192871094,169100,1.4569460398975906
2021-04-05,89.56999969482422,90.12000274658205,89.43000030517578,90.04000091552734,86.50130462646484,112800,1.4767918503001956
2021-04-06,90.04000091552734,90.31999969482422,89.87999725341797,89.98999786376953,86.45325469970703,144400,1.4759717248162414
2021-04-07,90.0199966430664,90.08999633789062,89.69999694824219,89.94000244140625,86.40523529052734,222000,1.4751517244658674
2021-04-08,90.43000030517578,90.43000030517578,90.05000305175781,90.43000030517578,86.87596893310547,94800,1.4831884286475814
2021-04-09,90.47000122070312,91.08999633789062,90.37999725341795,91.08999633789062,87.5100326538086,256300,1.4940133592610112
2021-04-12,91.0,91.19000244140624,90.76000213623048,91.11000061035156,87.52925109863281,137100,1.4943414595080249
2021-04-13,91.11000061035156,91.56999969482422,91.11000061035156,91.48999786376952,87.8943099975586,89800,1.5005739877319035
2021-04-14,91.43000030517578,91.72000122070312,91.01000213623048,91.08999633789062,87.5100326538086,71900,1.4940133592610112
2021-04-15,91.73999786376952,92.1999969482422,91.44000244140624,92.19000244140624,88.56680297851562,79300,1.5120551188393607
2021-04-16,92.56999969482422,92.56999969482422,92.1500015258789,92.41000366210938,88.77816772460938,174500,1.515663470755031
2021-04-19,92.25,92.25,91.48999786376952,91.83000183105467,88.22095489501953,108400,1.5061505657289154
2021-04-20,91.73999786376952,91.9000015258789,91.0199966430664,91.30999755859376,87.72136688232422,86200,1.4976217111766814
2021-04-21,91.11000061035156,92.3000030517578,91.11000061035156,92.26000213623048,88.63404846191406,92200,1.513203219436749
2021-04-22,92.3000030517578,92.5,91.29000091552734,91.56999969482422,87.9711685180664,96700,1.5018861384527984
2021-04-23,91.55999755859376,92.79000091552734,91.55999755859376,92.47000122070312,88.8357925415039,1497200,1.5166475212289119
2021-04-26,92.75,92.79000091552734,92.5199966430664,92.66000366210938,89.0183334350586,165900,1.5197638479076414
2021-04-27,92.79000091552734,92.83999633789062,92.26000213623048,92.5,88.86461639404297,108100,1.5171395464658524
2021-04-28,92.5,92.70999908447266,92.3000030517578,92.37999725341795,88.74933624267578,130700,1.5151713203845103
2021-04-29,93.0,93.0,92.11000061035156,92.83999633789062,89.1912612915039,259600,1.522715999329284
2021-04-30,92.3499984741211,92.4000015258789,91.9800033569336,92.16999816894533,88.5475845336914,96300,1.5117270185923475
2021-05-03,92.7300033569336,92.7300033569336,92.31999969482422,92.44000244140624,88.8069839477539,89400,1.5161554959919712
2021-05-04,92.0500030517578,92.05999755859376,90.95999908447266,91.72000122070312,88.11526489257812,97700,1.5043463897710807
2021-05-05,92.19000244140624,92.4000015258789,91.5999984741211,91.93000030517578,88.3170166015625,168500,1.5077906915632437
2021-05-06,91.88999938964844,92.58000183105467,91.41999816894533,92.54000091552734,88.90303802490234,90700,1.5177956218262996
2021-05-07,92.94000244140624,93.5199966430664,92.62999725341795,93.4000015258789,89.72925567626953,140800,1.5319009292419659
2021-05-10,93.52999877929688,93.52999877929688,92.4800033569336,92.5199966430664,88.88381958007812,85900,1.5174675215792859
2021-05-11,91.36000061035156,91.79000091552734,90.6999969482422,91.63999938964844,88.03841400146484,148400,1.503034239050186
2021-05-12,91.05999755859376,91.12999725341795,89.37999725341797,89.48999786376953,85.9729232788086,149100,1.4677709705110205
2021-05-13,89.94000244140625,91.0199966430664,89.94000244140625,90.5999984741211,87.0392837524414,78900,1.4859766550792972
2021-05-14,91.31999969482422,92.18000030517578,91.25,91.9800033569336,88.36504364013672,146400,1.508610817047198
2021-05-17,91.62999725341795,91.80999755859376,91.1999969482422,91.56999969482422,87.9711685180664,132200,1.5018861384527984
2021-05-18,91.66000366210938,91.72000122070312,90.79000091552734,90.83000183105467,87.26024627685547,141500,1.4897490571184737
2021-05-19,89.73999786376953,90.58000183105467,89.37999725341797,90.5500030517578,86.99124908447266,95500,1.485156654728923
2021-05-20,90.9000015258789,92.0500030517578,90.9000015258789,91.7699966430664,88.16329956054688,153700,1.5051663901214547
2021-05-21,92.27999877929688,92.44000244140624,91.66000366210938,91.76000213623048,88.1537094116211,163700,1.5050024651315281
2021-05-24,92.29000091552734,92.9499969482422,92.29000091552734,92.6500015258789,89.00873565673828,108400,1.5195997977841345
2021-05-25,93.0199966430664,93.0199966430664,92.4499969482422,92.61000061035156,88.97029876708984,146100,1.5189437224236872
2021-05-26,92.83999633789062,92.91000366210938,92.62000274658205,92.77999877929688,89.13362884521484,130600,1.521731948855403
2021-05-27,92.9800033569336,93.16000366210938,92.83000183105467,92.88999938964844,89.23928833007812,143400,1.5235361248132382
2021-05-28,93.2300033569336,93.44000244140624,93.0500030517578,93.0500030517578,89.39301300048828,124300,1.526160426255027
2021-06-01,93.6500015258789,93.87999725341795,92.9000015258789,93.0,89.34495544433594,103200,1.525340300771073
2021-06-02,93.11000061035156,93.41999816894533,93.0199966430664,93.26000213623048,89.59475708007812,102100,1.5296047280471905
2021-06-03,92.7699966430664,93.08999633789062,92.26000213623048,92.87999725341795,89.22969055175781,86500,1.523372074689731
2021-06-04,93.16000366210938,93.83999633789062,93.16000366210938,93.75,90.06548309326172,94600,1.5376414322289043
2021-06-07,93.87000274658205,93.88999938964844,93.54000091552734,93.73999786376952,90.0558853149414,133400,1.5374773821053973
2021-06-08,94.06999969482422,94.06999969482422,93.31999969482422,93.7699966430664,90.08468627929688,373900,1.537969407342338
2021-06-09,93.97000122070312,93.9800033569336,93.51000213623048,93.54000091552734,89.8637466430664,180700,1.5341971304367412
2021-06-10,93.75,93.98999786376952,93.48999786376952,93.9000015258789,90.3961181640625,122200,1.5401016835471866
2021-06-11,94.12000274658205,94.25,93.70999908447266,94.13999938964844,90.62714385986328,269800,1.54403801057629
2021-06-14,94.2300033569336,94.36000061035156,93.87000274658205,94.36000061035156,90.83893585205078,63700,1.54764636249196
2021-06-15,94.4800033569336,94.58000183105467,93.9800033569336,94.1999969482422,90.68489837646484,125000,1.5450220610501713
2021-06-16,94.3499984741211,94.36000061035156,93.12999725341795,93.5999984741211,90.10728454589844,188400,1.5351811809106222
2021-06-17,93.47000122070312,93.7300033569336,92.93000030517578,93.5,90.01103210449219,80800,1.533541055076294
2021-06-18,92.81999969482422,92.91999816894533,92.1999969482422,92.2699966430664,88.8269271850586,80500,1.5133671444266754
2021-06-21,92.73999786376952,93.66999816894533,92.55999755859376,93.66000366210938,90.1650619506836,143200,1.536165356518083
2021-06-22,93.7699966430664,94.30999755859376,93.5,94.12999725341795,90.61751556396484,270000,1.5438739604527831
2021-06-23,94.2300033569336,94.33000183105467,93.97000122070312,93.97000122070312,90.4635009765625,89500,1.5412497841445743
2021-06-24,94.56999969482422,94.68000030517578,94.47000122070312,94.56999969482422,91.04109954833984,79100,1.5510906642841233
2021-06-25,94.83000183105467,95.0500030517578,94.69000244140624,94.9800033569336,91.43580627441406,61500,1.5578153428785229
2021-06-28,95.0999984741211,95.36000061035156,94.94000244140624,95.33999633789062,91.78235626220705,91200,1.563719770855388
2021-06-29,95.43000030517578,95.63999938964844,95.36000061035156,95.52999877929688,91.96527099609376,106100,1.5668360975341176
2021-06-30,95.4800033569336,95.62999725341795,95.37999725341795,95.54000091552734,91.97491455078124,127300,1.5670001476576245
2021-07-01,95.62999725341795,96.04000091552734,95.62999725341795,96.0199966430664,92.43699645996094,273400,1.5748728017158315
2021-07-02,96.33999633789062,96.75,96.3000030517578,96.6999969482422,93.09162139892578,163200,1.5860258325762755
2021-07-06,96.83000183105467,96.83000183105467,95.80999755859376,96.30999755859376,92.71617126464844,93000,1.5796292542288897
2021-07-07,96.48999786376952,96.80999755859376,96.08999633789062,96.79000091552734,93.17827606201172,147700,1.5875020334206766
2021-07-08,95.56999969482422,96.06999969482422,95.20999908447266,95.81999969482422,92.24446105957033,270700,1.5715925500471755
2021-07-09,96.23999786376952,96.95999908447266,96.19000244140624,96.91999816894533,93.3034210205078,111500,1.5896341844919455
2021-07-12,96.97000122070312,97.26000213623048,96.8499984741211,97.19000244140624,93.56333923339844,76300,1.594062661891569
2021-07-13,97.1999969482422,97.37000274658205,96.83999633789062,96.91999816894533,93.3034210205078,220100,1.5896341844919455
2021-07-14,97.30999755859376,97.4000015258789,96.70999908447266,96.98999786376952,93.3708038330078,297200,1.5907822850893327
2021-07-15,96.72000122070312,96.80999755859376,96.25,96.70999908447266,93.10124206542967,165300,1.586189882699782
2021-07-16,97.12999725341795,97.12999725341795,96.0,96.0999984741211,92.5140151977539,74600,1.5761849524367262
2021-07-19,94.94000244140624,95.05999755859376,94.16999816894533,94.69000244140624,91.15662384033205,157600,1.553058890365465
2021-07-20,95.06999969482422,96.56999969482422,94.9800033569336,96.3000030517578,92.7065658569336,91800,1.5794653292389624
2021-07-21,96.6500015258789,96.9800033569336,96.54000091552734,96.94000244140624,93.32266235351562,84900,1.5899622847389585
2021-07-22,97.08999633789062,97.1999969482422,96.80999755859376,97.18000030517578,93.5537109375,81200,1.5938986117680625
2021-07-23,97.75,98.31999969482422,97.5,98.29000091552734,94.62229919433594,90500,1.612104296336339
2021-07-26,98.23999786376952,98.41999816894533,98.02999877929688,98.37999725341795,94.7089385986328,133400,1.6135803720471602
2021-07-27,98.19000244140624,98.19000244140624,97.2699966430664,97.91000366210938,94.2564697265625,81800,1.6058717681124601
2021-07-28,98.22000122070312,98.22000122070312,97.6500015258789,97.91999816894533,94.26609802246094,185200,1.6060356931023871
2021-07-29,98.23999786376952,98.72000122070312,98.23999786376952,98.5,94.824462890625,54100,1.6155485981285023
2021-07-30,98.12000274658205,98.56999969482422,98.0500030517578,98.26000213623048,94.5934066772461,65900,1.6116122710993988
2021-08-02,98.70999908447266,98.91000366210938,98.04000091552734,98.12999725341795,94.46826934814452,100600,1.6094799948945497
2021-08-03,98.27999877929688,98.81999969482422,97.83000183105467,98.80999755859376,95.12289428710938,97700,1.6206330257549937
2021-08-04,98.69000244140624,98.75,98.31999969482422,98.4800033569336,94.80519104003906,190100,1.6152206230150685
2021-08-05,98.7300033569336,99.13999938964844,98.5500030517578,99.12999725341795,95.4309539794922,75700,1.6258815035049914
2021-08-06,99.25,99.26000213623048,99.0,99.16999816894533,95.4694595336914,99800,1.626537578865439
2021-08-09,99.13999938964844,99.16999816894533,98.86000061035156,99.05999755859376,95.36355590820312,148800,1.6247334029076042
2021-08-10,99.20999908447266,99.30999755859376,98.88999938964844,99.0,95.30579376220705,139300,1.623749352433723
2021-08-11,99.29000091552734,99.3499984741211,99.04000091552734,99.3499984741211,95.64273071289062,81500,1.6294898554206616
2021-08-12,99.37000274658205,99.58000183105467,99.06999969482422,99.58000183105467,95.8641586303711,125500,1.633262257459838
2021-08-13,99.70999908447266,99.77999877929688,99.54000091552734,99.76000213623048,96.03744506835938,90500,1.6362145340150613
2021-08-16,99.62000274658205,100.11000061035156,99.27999877929688,100.08000183105467,96.34549713134766,102200,1.641463011765059
2021-08-17,99.56999969482422,99.56999969482422,98.6500015258789,99.30999755859376,95.60423278808594,104900,1.6288337800602146
2021-08-18,99.22000122070312,99.52999877929688,98.26000213623048,98.33999633789062,94.67042541503906,79800,1.612924296686713
2021-08-19,97.76000213623048,98.91000366210938,97.52999877929688,98.6999969482422,95.01699829101562,125500,1.6188288497971588
2021-08-20,98.88999938964844,99.66999816894533,98.69000244140624,99.58000183105467,95.8641586303711,148800,1.633262257459838
2021-08-23,100.01000213623048,100.62999725341795,100.01000213623048,100.37999725341795,96.6343002319336,121500,1.6463833892680435
2021-08-24,100.54000091552734,100.68000030517578,100.4800033569336,100.58000183105467,96.82684326171876,87200,1.6496637660702798
2021-08-25,100.72000122070312,101.04000091552734,100.52999877929688,100.94000244140624,97.17340850830078,192100,1.6555683191807251
2021-08-26,100.91000366210938,100.91000366210938,100.26000213623048,100.30999755859376,96.5669174194336,338000,1.645235288670656
2021-08-27,100.5199966430664,101.37000274658205,100.5,101.2699966430664,97.49109649658205,100200,1.6609807219206503
