date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-24,84.47000122070312,84.54000091552734,84.47000122070312,84.5199966430664,79.00824737548828,895500,0.9969332137299587
2019-12-26,84.55999755859375,84.55999755859375,84.52999877929688,84.55000305175781,79.0362777709961,1156900,0.9972871463688293
2019-12-27,84.58000183105469,84.62000274658203,84.56999969482422,84.61000061035156,79.09233856201172,1388200,0.9979948316655693
2019-12-30,84.5999984741211,84.66000366210938,84.5999984741211,84.63999938964844,79.12043762207031,1630700,0.9983486743139394
2019-12-31,84.63999938964844,84.66999816894531,84.61000061035156,84.62999725341797,79.1111068725586,3025600,0.9982306967676492
2020-01-02,84.66999816894531,84.70999908447266,84.63999938964844,84.66999816894531,79.14848327636719,2665200,0.9987025169623095
2020-01-03,84.72000122070312,84.76000213623047,84.69000244140625,84.73999786376953,79.21388244628906,2039900,0.9995281798053397
2020-01-06,84.7300033569336,84.73999786376953,84.68000030517578,84.70999908447266,79.18586730957031,1132100,0.9991743371569697
2020-01-07,84.72000122070312,84.7300033569336,84.69999694824219,84.70999908447266,79.18586730957031,1103400,0.9991743371569697
2020-01-08,84.72000122070312,84.73999786376953,84.66000366210938,84.66999816894531,79.14848327636719,1864300,0.9987025169623095
2020-01-09,84.6500015258789,84.69999694824219,84.63999938964844,84.68000030517578,79.15782165527344,1424400,0.9988204945085997
2020-01-10,84.69000244140625,84.72000122070312,84.69000244140625,84.69999694824219,79.17650604248047,1065900,0.9990563596106795
2020-01-13,84.69999694824219,84.69999694824219,84.66999816894531,84.69000244140625,79.16712951660156,1275600,0.9989384720548898
2020-01-14,84.69000244140625,84.7300033569336,84.69000244140625,84.69999694824219,79.17650604248047,2323400,0.9990563596106795
2020-01-15,84.7300033569336,84.73999786376953,84.70999908447266,84.73999786376953,79.21388244628906,2467900,0.9995281798053397
2020-01-16,84.7300033569336,84.73999786376953,84.70999908447266,84.73999786376953,79.21388244628906,1995100,0.9995281798053397
2020-01-17,84.7300033569336,84.7699966430664,84.72000122070312,84.7699966430664,79.24195098876953,1592600,0.9998820224537098
2020-01-21,84.77999877929688,84.80000305175781,84.77999877929688,84.79000091552734,79.2606201171875,2814600,1.0001179775462903
2020-01-22,84.79000091552734,84.81999969482422,84.79000091552734,84.80999755859375,79.27933502197266,1878400,1.00035384264837
2020-01-23,84.83999633789062,84.87999725341797,84.81999969482422,84.83999633789062,79.30738067626953,6874100,1.00070768529674
2020-01-24,84.8499984741211,84.9000015258789,84.83999633789062,84.87000274658203,79.33544158935547,3717500,1.0010616179356107
2020-01-27,84.97000122070312,84.9800033569336,84.94000244140625,84.95999908447266,79.41957092285156,1915500,1.002123145880721
2020-01-28,84.95999908447266,84.97000122070312,84.91000366210938,84.91999816894531,79.38215637207031,1233400,1.0016513256860606
2020-01-29,84.94999694824219,85.0,84.93000030517578,85.0,79.45693969726562,1269100,1.002594966075381
2020-01-30,85.02999877929688,85.06999969482422,85.0,85.01000213623047,79.46632385253906,1348300,1.0027129436216713
2020-01-31,85.05000305175781,85.13999938964844,85.05000305175781,85.12000274658203,79.56914520263672,4298900,1.004010426659362
2020-02-03,84.95999908447266,84.9800033569336,84.91000366210938,84.95999908447266,79.54570770263672,4133700,1.002123145880721
2020-02-04,84.87999725341797,84.88999938964844,84.83999633789062,84.87000274658203,79.46144104003906,1575300,1.0010616179356107
2020-02-05,84.81999969482422,84.83999633789062,84.80999755859375,84.80999755859375,79.4052505493164,2229300,1.00035384264837
2020-02-06,84.80999755859375,84.83000183105469,84.80000305175781,84.83000183105469,79.42400360107422,1505800,1.0005897977409504
2020-02-07,84.87000274658203,84.9000015258789,84.86000061035156,84.87999725341797,79.4708251953125,1408200,1.0011795054914003
2020-02-10,84.93000030517578,84.94999694824219,84.9000015258789,84.91999816894531,79.50824737548828,982700,1.0016513256860606
2020-02-11,84.88999938964844,84.9000015258789,84.86000061035156,84.87999725341797,79.4708251953125,1911200,1.0011795054914003
2020-02-12,84.8499984741211,84.86000061035156,84.83999633789062,84.83999633789062,79.4333724975586,1400400,1.00070768529674
2020-02-13,84.87000274658203,84.88999938964844,84.8499984741211,84.86000061035156,79.45207214355469,1700700,1.0009436403893206
2020-02-14,84.9000015258789,84.91000366210938,84.88999938964844,84.9000015258789,79.48953247070312,1560000,1.0014154605839807
2020-02-18,84.93000030517578,84.94999694824219,84.91000366210938,84.93000030517578,79.51763916015625,1669400,1.0017693032323507
2020-02-19,84.91000366210938,84.94000244140625,84.88999938964844,84.94000244140625,79.5270004272461,1422800,1.001887280778641
2020-02-20,84.93000030517578,84.9800033569336,84.93000030517578,84.95999908447266,79.54570770263672,2051800,1.002123145880721
2020-02-21,85.0,85.08000183105469,84.98999786376953,85.02999877929688,79.61124420166016,1798800,1.002948808723751
2020-02-24,85.16999816894531,85.19999694824219,85.16000366210938,85.16999816894531,79.7423095703125,2725200,1.0046001344098117
2020-02-25,85.19000244140625,85.30000305175781,85.19000244140625,85.26000213623047,79.82657623291016,3027000,1.0056617523454223
2020-02-26,85.23999786376953,85.3499984741211,85.22000122070312,85.31999969482422,79.88275146484375,3688200,1.0063694376421626
2020-02-27,85.44000244140625,85.5,85.36000061035156,85.41999816894531,79.97639465332031,6008700,1.007548943133563
2020-02-28,85.6500015258789,85.7699966430664,85.62000274658203,85.7300033569336,80.26667022705078,9540700,1.0112055271445546
2020-03-02,85.72000122070312,85.80000305175781,85.56999969482422,85.56999969482422,80.23382568359375,15009300,1.0093182463659136
2020-03-03,85.62999725341797,86.0199966430664,85.61000061035156,85.91000366210938,80.5526351928711,7232300,1.0133286730252755
2020-03-04,85.97000122070312,86.05000305175781,85.91999816894531,85.91999816894531,80.56200408935547,5711900,1.013446560581065
2020-03-05,86.11000061035156,86.13999938964844,86.06999969482422,86.0999984741211,80.73075866699219,3797200,1.015569706461786
2020-03-06,86.30999755859375,86.37000274658203,86.16999816894531,86.19999694824219,80.82453918457031,4378300,1.0167492119531862
2020-03-09,86.54000091552734,86.66999816894531,86.37000274658203,86.66999816894531,81.2652359008789,44359800,1.0222929867523185
2020-03-10,86.30000305175781,86.37000274658203,86.1500015258789,86.29000091552734,80.90892791748047,11970200,1.017810829888797
2020-03-11,86.30000305175781,86.31999969482422,86.18000030517578,86.19000244140625,80.81513977050781,7873200,1.0166313243973966
2020-03-12,86.30000305175781,86.54000091552734,86.16999816894531,86.16999816894531,80.79642486572266,12312300,1.0163953693048162
2020-03-13,86.05000305175781,86.31999969482422,85.94999694824219,86.27999877929688,80.89956665039062,9422400,1.0176928523425066
2020-03-16,86.58000183105469,86.7300033569336,86.4000015258789,86.41999816894531,81.03082275390625,12123900,1.0193441780285672
2020-03-17,86.48999786376953,86.52999877929688,86.12999725341797,86.22000122070312,80.8432846069336,10487800,1.0169851670457666
2020-03-18,86.22000122070312,86.77999877929688,86.11000061035156,86.11000061035156,80.74016571044922,11907500,1.0156876840080762
2020-03-19,86.22000122070312,86.52999877929688,86.22000122070312,86.26000213623047,80.88080596923828,12898400,1.0174569872404269
2020-03-20,86.37999725341797,86.62999725341797,86.37999725341797,86.48999786376953,81.09648132324219,10683700,1.0201698408715976
2020-03-23,86.70999908447266,86.7300033569336,86.55999755859375,86.58999633789062,81.1902084350586,9472000,1.021349346362998
2020-03-24,86.5,86.56999969482422,86.47000122070312,86.47000122070312,81.07772827148438,8366100,1.0199339757695178
2020-03-25,86.48999786376953,86.62999725341797,86.48999786376953,86.56999969482422,81.17146301269531,6098000,1.0211134812609182
2020-03-26,86.58999633789062,86.70999908447266,86.58000183105469,86.66999816894531,81.2652359008789,8381000,1.0222929867523185
2020-03-27,86.69999694824219,86.69999694824219,86.5199966430664,86.6500015258789,81.2464828491211,37087900,1.0220571216502385
2020-03-30,86.7300033569336,86.76000213623047,86.66000366210938,86.69000244140625,81.28394317626953,5650800,1.0225289418448988
2020-03-31,86.72000122070312,86.77999877929688,86.66999816894531,86.66999816894531,81.2652359008789,5677600,1.0222929867523185
2020-04-01,86.62000274658203,86.66999816894531,86.58000183105469,86.62000274658203,81.31782531738281,6923900,1.0217032790018685
2020-04-02,86.63999938964844,86.66999816894531,86.62000274658203,86.63999938964844,81.33657836914062,5879700,1.0219391441039485
2020-04-03,86.61000061035156,86.69999694824219,86.58000183105469,86.62000274658203,81.31782531738281,5018100,1.0217032790018685
2020-04-06,86.58000183105469,86.61000061035156,86.55000305175781,86.55999755859375,81.261474609375,4869100,1.0209955037146279
2020-04-07,86.51000213623047,86.56999969482422,86.48999786376953,86.54000091552734,81.24270629882812,7881000,1.0207596386125481
2020-04-08,86.54000091552734,86.62000274658203,86.54000091552734,86.58999633789062,81.28964233398438,4890600,1.021349346362998
2020-04-09,86.58999633789062,86.6500015258789,86.58000183105469,86.62000274658203,81.31782531738281,5400400,1.0217032790018685
2020-04-13,86.62999725341797,86.62999725341797,86.58999633789062,86.62999725341797,81.32718658447266,3356200,1.0218211665576582
2020-04-14,86.62000274658203,86.6500015258789,86.58999633789062,86.62999725341797,81.32718658447266,4712200,1.0218211665576582
2020-04-15,86.68000030517578,86.69999694824219,86.6500015258789,86.66000366210938,81.35536193847656,4270000,1.0221750991965288
2020-04-16,86.68000030517578,86.69999694824219,86.66000366210938,86.68000030517578,81.37413787841797,2383600,1.0224109642986086
2020-04-17,86.66000366210938,86.69000244140625,86.6500015258789,86.6500015258789,81.3459701538086,3282700,1.0220571216502385
2020-04-20,86.66999816894531,86.69000244140625,86.6500015258789,86.6500015258789,81.3459701538086,5969400,1.0220571216502385
2020-04-21,86.68000030517578,86.69000244140625,86.6500015258789,86.66999816894531,81.36475372314453,3610300,1.0222929867523185
2020-04-22,86.66000366210938,86.66000366210938,86.63999938964844,86.63999938964844,81.33657836914062,4836900,1.0219391441039485
2020-04-23,86.63999938964844,86.66000366210938,86.62000274658203,86.62999725341797,81.32718658447266,3010000,1.0218211665576582
2020-04-24,86.63999938964844,86.66000366210938,86.62999725341797,86.62999725341797,81.32718658447266,3117600,1.0218211665576582
2020-04-27,86.62999725341797,86.63999938964844,86.5999984741211,86.62999725341797,81.32718658447266,4928800,1.0218211665576582
2020-04-28,86.66999816894531,86.68000030517578,86.6500015258789,86.66000366210938,81.35536193847656,3706900,1.0221750991965288
2020-04-29,86.68000030517578,86.69000244140625,86.6500015258789,86.6500015258789,81.3459701538086,4285700,1.0220571216502385
2020-04-30,86.66000366210938,86.80000305175781,86.66000366210938,86.80000305175781,81.48677062988281,9557300,1.0238264248825895
2020-05-01,86.62000274658203,86.62000274658203,86.56999969482422,86.5999984741211,81.36654663085938,5135000,1.0214673239092882
2020-05-04,86.58999633789062,86.63999938964844,86.58000183105469,86.5999984741211,81.36654663085938,5813400,1.0214673239092882
2020-05-05,86.61000061035156,86.62000274658203,86.58999633789062,86.58999633789062,81.35711669921875,4334000,1.021349346362998
2020-05-06,86.5999984741211,86.62000274658203,86.58999633789062,86.62000274658203,81.38533020019531,2007300,1.0217032790018685
2020-05-07,86.62000274658203,86.69999694824219,86.61000061035156,86.68000030517578,81.44170379638672,2455600,1.0224109642986086
2020-05-08,86.69000244140625,86.7300033569336,86.6500015258789,86.66000366210938,81.42292022705078,2690000,1.0221750991965288
2020-05-11,86.66999816894531,86.66999816894531,86.5999984741211,86.62999725341797,81.39472198486328,4067600,1.0218211665576582
2020-05-12,86.62000274658203,86.6500015258789,86.5999984741211,86.6500015258789,81.41349792480469,2670000,1.0220571216502385
2020-05-13,86.66000366210938,86.68000030517578,86.63999938964844,86.6500015258789,81.41349792480469,3829400,1.0220571216502385
2020-05-14,86.66000366210938,86.69000244140625,86.62999725341797,86.62999725341797,81.39472198486328,2284600,1.0218211665576582
2020-05-15,86.69000244140625,86.69999694824219,86.66999816894531,86.68000030517578,81.44170379638672,1942800,1.0224109642986086
2020-05-18,86.66999816894531,86.66999816894531,86.61000061035156,86.61000061035156,81.37593078613281,2761400,1.0215853014555782
2020-05-19,86.62000274658203,86.66000366210938,86.62000274658203,86.66000366210938,81.42292022705078,2976500,1.0221750991965288
2020-05-20,86.62999725341797,86.66999816894531,86.62999725341797,86.66000366210938,81.42292022705078,3497900,1.0221750991965288
2020-05-21,86.6500015258789,86.66000366210938,86.63999938964844,86.63999938964844,81.40412139892578,3246300,1.0219391441039485
2020-05-22,86.66000366210938,86.66999816894531,86.63999938964844,86.63999938964844,81.40412139892578,2592500,1.0219391441039485
2020-05-26,86.62999725341797,86.6500015258789,86.62000274658203,86.63999938964844,81.40412139892578,4356200,1.0219391441039485
2020-05-27,86.62999725341797,86.66999816894531,86.62000274658203,86.62000274658203,81.38533020019531,3507600,1.0217032790018685
2020-05-28,86.62999725341797,86.66000366210938,86.62000274658203,86.66000366210938,81.42292022705078,3433400,1.0221750991965288
2020-05-29,86.63999938964844,86.68000030517578,86.63999938964844,86.66000366210938,81.42292022705078,6903400,1.0221750991965288
2020-06-01,86.58999633789062,86.5999984741211,86.55999755859375,86.58000183105469,81.4134750366211,6995500,1.0212314588072082
2020-06-02,86.58000183105469,86.58999633789062,86.55999755859375,86.58000183105469,81.4134750366211,3869300,1.0212314588072082
2020-06-03,86.55999755859375,86.55999755859375,86.51000213623047,86.51000213623047,81.34765625,4476300,1.0204057959641781
2020-06-04,86.5199966430664,86.54000091552734,86.5,86.52999877929688,81.36649322509766,4350000,1.0206416610662579
2020-06-05,86.48999786376953,86.5,86.47000122070312,86.5,81.33826446533203,4391300,1.0202878184178878
2020-06-08,86.4800033569336,86.51000213623047,86.45999908447266,86.4800033569336,81.31945037841797,4200200,1.020051953315808
2020-06-09,86.48999786376953,86.5199966430664,86.48999786376953,86.51000213623047,81.34765625,7839900,1.0204057959641781
2020-06-10,86.54000091552734,86.58000183105469,86.52999877929688,86.55999755859375,81.39471435546875,3146500,1.0209955037146279
2020-06-11,86.56999969482422,86.58000183105469,86.5199966430664,86.5199966430664,81.35707092285156,3244500,1.0205236835199676
2020-06-12,86.54000091552734,86.55999755859375,86.52999877929688,86.55000305175781,81.38529205322266,3356000,1.0208776161588382
2020-06-15,86.55000305175781,86.56999969482422,86.52999877929688,86.52999877929688,81.36649322509766,3246000,1.0206416610662579
2020-06-16,86.52999877929688,86.55999755859375,86.5199966430664,86.5199966430664,81.35707092285156,5306400,1.0205236835199676
2020-06-17,86.52999877929688,86.55000305175781,86.52999877929688,86.55000305175781,81.38529205322266,3369600,1.0208776161588382
2020-06-18,86.55999755859375,86.55999755859375,86.54000091552734,86.54000091552734,81.37588500976562,2027100,1.0207596386125481
2020-06-19,86.55000305175781,86.58000183105469,86.54000091552734,86.55999755859375,81.39471435546875,3477600,1.0209955037146279
2020-06-22,86.55999755859375,86.56999969482422,86.54000091552734,86.54000091552734,81.37588500976562,2597900,1.0207596386125481
2020-06-23,86.55000305175781,86.55999755859375,86.54000091552734,86.55999755859375,81.39471435546875,2792100,1.0209955037146279
2020-06-24,86.55000305175781,86.56999969482422,86.54000091552734,86.56999969482422,81.40410614013672,2110900,1.0211134812609182
2020-06-25,86.55999755859375,86.58000183105469,86.55999755859375,86.56999969482422,81.40410614013672,1716500,1.0211134812609182
2020-06-26,86.56999969482422,86.61000061035156,86.56999969482422,86.5999984741211,81.43231201171875,4109900,1.0214673239092882
2020-06-29,86.5999984741211,86.62000274658203,86.58999633789062,86.62000274658203,81.45111846923828,2766100,1.0217032790018685
2020-06-30,86.62999725341797,86.62999725341797,86.5999984741211,86.61000061035156,81.44171142578125,4443400,1.0215853014555782
2020-07-01,86.55999755859375,86.55999755859375,86.5199966430664,86.5199966430664,81.41439819335938,4789400,1.0205236835199676
2020-07-02,86.54000091552734,86.55999755859375,86.5199966430664,86.55999755859375,81.45205688476562,2662800,1.0209955037146279
2020-07-06,86.54000091552734,86.55000305175781,86.52999877929688,86.52999877929688,81.42383575439453,3406700,1.0206416610662579
2020-07-07,86.54000091552734,86.55000305175781,86.52999877929688,86.55000305175781,81.4426498413086,2939000,1.0208776161588382
2020-07-08,86.55000305175781,86.55999755859375,86.54000091552734,86.55000305175781,81.4426498413086,3454900,1.0208776161588382
2020-07-09,86.55000305175781,86.56999969482422,86.54000091552734,86.56999969482422,81.46147918701172,2508600,1.0211134812609182
2020-07-10,86.58000183105469,86.58000183105469,86.54000091552734,86.54000091552734,81.43321228027344,2447400,1.0207596386125481
2020-07-13,86.54000091552734,86.55000305175781,86.52999877929688,86.54000091552734,81.43321228027344,2332100,1.0207596386125481
2020-07-14,86.55999755859375,86.56999969482422,86.54000091552734,86.55000305175781,81.4426498413086,2112500,1.0208776161588382
2020-07-15,86.54000091552734,86.55999755859375,86.52999877929688,86.55999755859375,81.45205688476562,4553200,1.0209955037146279
2020-07-16,86.56999969482422,86.58000183105469,86.55999755859375,86.55999755859375,81.45205688476562,1750100,1.0209955037146279
2020-07-17,86.56999969482422,86.58000183105469,86.55000305175781,86.58000183105469,81.47087097167969,2016200,1.0212314588072082
2020-07-20,86.58000183105469,86.58000183105469,86.55000305175781,86.55999755859375,81.45205688476562,3534600,1.0209955037146279
2020-07-21,86.55000305175781,86.58000183105469,86.55000305175781,86.58000183105469,81.47087097167969,4017900,1.0212314588072082
2020-07-22,86.58000183105469,86.58000183105469,86.55999755859375,86.56999969482422,81.46147918701172,3776600,1.0211134812609182
2020-07-23,86.56999969482422,86.58000183105469,86.55999755859375,86.56999969482422,81.46147918701172,2263100,1.0211134812609182
2020-07-24,86.56999969482422,86.58000183105469,86.55999755859375,86.58000183105469,81.47087097167969,3056000,1.0212314588072082
2020-07-27,86.58000183105469,86.58000183105469,86.54000091552734,86.55000305175781,81.4426498413086,2250900,1.0208776161588382
2020-07-28,86.55999755859375,86.58000183105469,86.55999755859375,86.56999969482422,81.46147918701172,3804400,1.0211134812609182
2020-07-29,86.58000183105469,86.5999984741211,86.56999969482422,86.58999633789062,81.48027038574219,2551300,1.021349346362998
2020-07-30,86.5999984741211,86.62000274658203,86.5999984741211,86.62000274658203,81.50853729248047,2016900,1.0217032790018685
2020-07-31,86.62999725341797,86.62999725341797,86.61000061035156,86.62999725341797,81.51791381835938,3229400,1.0218211665576582
2020-08-03,86.55999755859375,86.58000183105469,86.54000091552734,86.58000183105469,81.51791381835938,2979500,1.0212314588072082
2020-08-04,86.58000183105469,86.58999633789062,86.56999969482422,86.58999633789062,81.52731323242188,2871000,1.021349346362998
2020-08-05,86.56999969482422,86.58000183105469,86.55999755859375,86.56999969482422,81.5085220336914,3037500,1.0211134812609182
2020-08-06,86.56999969482422,86.58999633789062,86.55999755859375,86.56999969482422,81.5085220336914,1793300,1.0211134812609182
2020-08-07,86.55999755859375,86.56999969482422,86.55000305175781,86.55999755859375,81.49909973144531,3944500,1.0209955037146279
2020-08-10,86.55999755859375,86.55999755859375,86.52999877929688,86.54000091552734,81.4802474975586,2089800,1.0207596386125481
2020-08-11,86.5199966430664,86.52999877929688,86.48999786376953,86.5199966430664,81.46142578125,3345700,1.0205236835199676
2020-08-12,86.5,86.51000213623047,86.48999786376953,86.5,81.44258880615234,4246900,1.0202878184178878
2020-08-13,86.48999786376953,86.5,86.4800033569336,86.48999786376953,81.43318939208984,2073800,1.0201698408715976
2020-08-14,86.5,86.5199966430664,86.48999786376953,86.5,81.44258880615234,2548600,1.0202878184178878
2020-08-17,86.5199966430664,86.5199966430664,86.5,86.51000213623047,81.4520034790039,2655100,1.0204057959641781
2020-08-18,86.51000213623047,86.52999877929688,86.51000213623047,86.5199966430664,81.46142578125,2106500,1.0205236835199676
2020-08-19,86.52999877929688,86.52999877929688,86.51000213623047,86.5199966430664,81.46142578125,2064900,1.0205236835199676
2020-08-20,86.52999877929688,86.54000091552734,86.5199966430664,86.5199966430664,81.46142578125,2121000,1.0205236835199676
2020-08-21,86.52999877929688,86.54000091552734,86.51000213623047,86.51000213623047,81.4520034790039,3337600,1.0204057959641781
2020-08-24,86.5199966430664,86.52999877929688,86.5,86.5,81.44258880615234,2834100,1.0202878184178878
2020-08-25,86.48999786376953,86.51000213623047,86.4800033569336,86.51000213623047,81.4520034790039,1986600,1.0204057959641781
2020-08-26,86.51000213623047,86.51000213623047,86.48999786376953,86.51000213623047,81.4520034790039,2983300,1.0204057959641781
2020-08-27,86.52999877929688,86.54000091552734,86.48999786376953,86.5,81.44258880615234,2609000,1.0202878184178878
2020-08-28,86.5199966430664,86.55000305175781,86.5199966430664,86.52999877929688,81.4708480834961,3445500,1.0206416610662579
2020-08-31,86.52999877929688,86.55999755859375,86.52999877929688,86.55999755859375,81.49909973144531,2357200,1.0209955037146279
2020-09-01,86.48999786376953,86.5,86.4800033569336,86.48999786376953,81.47932434082031,3093600,1.0201698408715976
2020-09-02,86.4800033569336,86.5,86.4800033569336,86.5,81.48872375488281,3682600,1.0202878184178878
2020-09-03,86.5,86.5199966430664,86.48999786376953,86.48999786376953,81.47932434082031,2547200,1.0201698408715976
