date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-06,89.38999938964844,89.68000030517578,89.22000122070312,89.62000274658203,79.84848022460938,222700,1.0207289251886624
2019-11-07,90.4000015258789,90.56999969482422,90.01000213623047,90.19000244140624,80.3563232421875,483000,1.0272209488220578
2019-11-08,90.06999969482422,90.29000091552734,89.95999908447266,90.1999969482422,80.365234375,116700,1.0273347814699916
2019-11-11,89.31999969482422,89.5999984741211,89.31999969482422,89.56999969482422,79.80391693115234,129200,1.0201594143683912
2019-11-12,89.56999969482422,89.69000244140625,89.20999908447266,89.33000183105469,79.59009552001953,194500,1.0174259536004224
2019-11-13,89.12999725341797,89.55000305175781,88.79000091552734,89.38999938964844,79.64356231689453,261000,1.0181092970686267
2019-11-14,88.80999755859375,89.01000213623047,88.45999908447266,88.81999969482422,79.13568878173828,144200,1.0116172734352311
2019-11-15,88.36000061035156,88.63999938964844,88.2300033569336,88.38999938964844,78.7525863647461,90000,1.0067197758244133
2019-11-18,88.52999877929688,88.81999969482422,88.25,88.69999694824219,79.02877807617188,117900,1.0102504996036712
2019-11-19,88.30999755859375,88.5,88.0,88.16999816894531,78.55656433105469,120100,1.0042140672474622
2019-11-20,87.7300033569336,87.83000183105469,87.20999908447266,87.51000213623047,77.96853637695312,184600,0.99669702841176
2019-11-21,87.4000015258789,87.63999938964844,87.20999908447266,87.51000213623047,77.96853637695312,60200,0.99669702841176
2019-11-22,87.72000122070312,87.81999969482422,87.29000091552734,87.44999694824219,77.9150619506836,54700,0.9960135980484044
2019-11-25,88.51000213623047,88.98999786376953,88.33000183105469,88.88999938964844,79.19807434082031,210100,1.01241453644652
2019-11-26,88.63999938964844,88.94999694824219,88.31999969482422,88.91999816894531,79.22479248046875,118700,1.0127562081806223
2019-11-27,88.5,88.69000244140625,88.37000274658203,88.5999984741211,78.93968963623047,107400,1.00911156485828
2019-11-29,87.37000274658203,87.7699966430664,87.37000274658203,87.44000244140625,77.90616607666016,229500,0.9958997654004711
2019-12-02,86.05000305175781,86.23999786376953,85.77999877929688,85.98999786376953,76.6142578125,112300,0.979384907459271
2019-12-03,85.7300033569336,85.9000015258789,85.30999755859375,85.79000091552734,76.43607330322266,151300,0.9771070379684887
2019-12-04,85.93000030517578,86.0999984741211,85.58999633789062,85.83999633789062,76.4806137084961,149400,0.9776764618936087
2019-12-05,85.77999877929688,85.8499984741211,85.5199966430664,85.73999786376953,76.39152526855469,271500,0.9765375271482176
2019-12-06,85.12999725341797,85.44999694824219,85.0199966430664,85.16999816894531,75.8836669921875,175200,0.970045503514822
2019-12-09,85.01000213623047,85.18000030517578,84.75,84.81999969482422,75.57182312011719,86300,0.9660591884583775
2019-12-10,84.8499984741211,85.31999969482422,84.63999938964844,85.26000213623047,75.9638671875,123200,0.9710706056122798
2019-12-11,85.26000213623047,86.0,85.0999984741211,85.86000061035156,76.49842834472656,204700,0.9779043009797775
2019-12-12,86.2699966430664,87.22000122070312,86.1500015258789,86.83999633789062,77.37157440185547,202400,0.9890659831378221
2019-12-13,86.9800033569336,87.25,86.51000213623047,86.87000274658203,77.3983154296875,96800,0.9894077417670755
2019-12-16,85.26000213623047,85.55000305175781,85.12000274658203,85.16000366210938,76.4201889038086,83100,0.9699316708668886
2019-12-17,85.1500015258789,85.38999938964844,84.94999694824219,85.26000213623047,76.50991821289062,80000,0.9710706056122798
2019-12-18,86.0,86.30999755859375,85.93000030517578,86.08000183105469,77.2457504272461,79500,0.9804100095567287
2019-12-19,86.88999938964844,86.88999938964844,86.51000213623047,86.80999755859375,77.90084838867188,193900,0.9887243114037199
2019-12-20,87.11000061035156,87.13999938964844,86.58000183105469,86.9800033569336,78.05340576171875,122500,0.990660596055551
2019-12-23,87.05999755859375,87.3499984741211,86.95999908447266,87.20999908447266,78.2597885131836,64900,0.9932801372804355
2019-12-24,87.13999938964844,87.13999938964844,86.55000305175781,86.80000305175781,77.89187622070312,69900,0.9886104787557866
2019-12-26,87.66999816894531,87.69000244140625,87.2300033569336,87.2300033569336,78.2777328491211,27100,0.9935079763666044
2019-12-27,87.47000122070312,87.47000122070312,86.88999938964844,87.0,78.07135009765625,117200,0.9908883482465688
2019-12-30,87.7300033569336,87.7300033569336,86.80000305175781,87.0199966430664,78.1440658569336,218300,0.9911161004375866
2019-12-31,87.38999938964844,87.76000213623047,87.2300033569336,87.5999984741211,78.6649169921875,33800,0.9977220436140667
2020-01-02,88.20999908447266,88.79000091552734,88.13999938964844,88.62000274658203,79.58087921142578,174600,1.009339403944449
2020-01-03,87.87000274658203,88.22000122070312,87.2699966430664,87.43000030517578,78.51226043701172,171100,0.9957858458573866
2020-01-06,86.22000122070312,86.5999984741211,86.0199966430664,86.52999877929688,77.70404815673828,82800,0.9855352593585643
2020-01-07,86.44000244140625,86.5199966430664,86.18000030517578,86.37000274658203,77.56038665771484,143100,0.9837129811449687
2020-01-08,85.33999633789062,86.13999938964844,85.0199966430664,85.47000122070312,76.7521743774414,235400,0.9734623946461465
2020-01-09,86.23999786376953,86.25,85.87000274658203,86.05000305175781,77.27301788330078,218000,0.9800683378226265
2020-01-10,86.45999908447266,86.8499984741211,86.1500015258789,86.69999694824219,77.85671997070312,111600,0.9874714571152443
2020-01-13,86.5,87.2300033569336,86.22000122070312,86.98999786376953,78.11713409423828,173400,0.9907744287034844
2020-01-14,86.25,86.5999984741211,85.94999694824219,86.2300033569336,77.43466186523438,71700,0.9821184551223909
2020-01-15,85.94999694824219,85.97000122070312,85.26000213623047,85.8499984741211,77.09341430664062,197800,0.9777903814366932
2020-01-16,86.48999786376953,86.83000183105469,86.30999755859375,86.72000122070312,77.87467193603516,51800,0.9876992962014133
2020-01-17,86.94000244140625,87.22000122070312,86.9000015258789,87.11000061035156,78.22489929199219,142900,0.9921412025350443
2020-01-21,85.62000274658203,85.62000274658203,84.76000213623047,84.83999633789062,76.18643951416016,193100,0.9662869406493952
2020-01-22,85.05999755859375,85.30000305175781,84.69000244140625,84.80000305175781,76.15052795410156,96800,0.9658314362673597
2020-01-23,84.06999969482422,84.55999755859375,83.5199966430664,84.30000305175781,75.70152282714844,163900,0.960136675645253
2020-01-24,84.2699966430664,84.2699966430664,83.2699966430664,83.56999969482422,75.04598236083984,121900,0.9518222869031107
2020-01-27,80.97000122070312,80.97000122070312,80.22000122070312,80.31999969482422,72.1274642944336,573400,0.914806342859417
2020-01-28,80.36000061035156,80.5199966430664,79.87000274658203,80.12000274658203,71.94786834716797,223600,0.9125284733686347
2020-01-29,80.73999786376953,80.73999786376953,80.11000061035156,80.16000366210938,71.98379516601562,190400,0.9129840646458215
2020-01-30,79.6500015258789,80.0,79.12000274658203,79.83999633789062,71.6964340209961,255700,0.9093393344283281
2020-01-31,79.30000305175781,79.30000305175781,77.9800033569336,78.91000366210938,70.86129760742188,362200,0.8987471630905547
2020-02-03,78.55999755859375,78.9800033569336,78.37000274658203,78.54000091552734,70.5290298461914,214000,0.8945330089479413
2020-02-04,80.33999633789062,80.80999755859375,80.2300033569336,80.30999755859375,72.11849212646484,167200,0.9146924233163326
2020-02-05,81.26000213623047,81.80000305175781,80.80000305175781,80.94000244140625,72.68423461914062,234000,0.9218678773130837
2020-02-06,81.37000274658203,81.62000274658203,80.63999938964844,80.86000061035156,72.61239624023438,141700,0.9209566947587104
2020-02-07,80.5,80.5,79.37000274658203,79.69999694824219,71.57070922851562,246100,0.9077448084057503
2020-02-10,79.80000305175781,80.18000030517578,79.7699966430664,80.08000183105469,71.91195678710938,44500,0.9120728820914481
2020-02-11,80.08999633789062,80.62999725341797,80.04000091552734,80.11000061035156,71.93888854980469,100700,0.9124145538255504
2020-02-12,81.33999633789062,81.9000015258789,81.33999633789062,81.7300033569336,73.3936538696289,255600,0.9308656095234304
2020-02-13,80.6500015258789,80.80999755859375,80.26000213623047,80.38999938964844,72.19033813476562,257900,0.9156036058707059
2020-02-14,80.5199966430664,80.5199966430664,79.5,79.80000305175781,71.66050720214844,91200,0.9088838300462925
2020-02-18,79.58999633789062,80.0999984741211,79.3499984741211,79.44999694824219,71.3462142944336,98700,0.904897428094697
2020-02-19,79.62000274658203,79.94000244140625,78.95999908447266,79.16000366210938,71.0857925415039,156700,0.901594543401608
2020-02-20,78.25,78.51000213623047,77.31999969482422,77.66999816894531,69.74775695800781,240100,0.8846240941832212
2020-02-21,77.75,78.30999755859375,77.5,77.66999816894531,69.74775695800781,86100,0.8846240941832212
2020-02-24,73.8499984741211,74.12000274658203,73.12000274658203,73.80999755859375,66.2814712524414,247800,0.8406605352289452
2020-02-25,74.54000091552734,74.61000061035156,73.31999969482422,73.68000030517578,66.16474151611328,338900,0.8391799287494519
2020-02-26,71.58000183105469,71.58000183105469,70.37999725341797,70.47000122070312,63.28216171264648,196900,0.8026195759829449
2020-02-27,71.94000244140625,72.20999908447266,70.98999786376953,70.98999786376953,63.74911880493164,435000,0.8085420887960694
2020-02-28,69.52999877929688,70.62000274658203,68.1500015258789,70.30000305175781,63.12949752807617,531900,0.8006833782262649
2020-03-02,69.8499984741211,71.3499984741211,69.58999633789062,71.20999908447266,63.94667434692383,418200,0.8110477973730206
2020-03-03,72.22000122070312,74.26000213623047,71.70999908447266,72.5199966430664,65.123046875,446200,0.8259680423964918
2020-03-04,73.51000213623047,73.54000091552734,72.56999969482422,72.76000213623047,65.33857727050781,169800,0.8287015900596119
2020-03-05,72.76000213623047,72.9000015258789,71.37000274658203,71.70999908447266,64.39567565917969,311800,0.8167425579951273
2020-03-06,71.55999755859375,71.7300033569336,69.87999725341797,70.80000305175781,63.57850646972656,251100,0.8063781388483716
2020-03-09,64.79000091552734,65.47000122070312,63.400001525878906,63.400001525878906,56.93328094482422,248400,0.722095664262162
2020-03-10,66.62999725341797,66.86000061035156,64.62000274658203,66.37999725341797,59.60932922363281,382300,0.7560363889086334
2020-03-11,65.01000213623047,65.33000183105469,63.52999877929688,63.83000183105469,57.319427490234375,342900,0.7269931618729798
2020-03-12,56.619998931884766,56.790000915527344,50.63999938964844,52.86000061035156,47.468353271484375,315000,0.6020500999207342
2020-03-13,56.81999969482422,59.77000045776367,53.34999847412109,55.9900016784668,50.27910232543945,233600,0.6376993135804434
2020-03-16,51.25,52.86000061035156,48.61000061035156,49.130001068115234,44.11880493164063,280000,0.5595671908935272
2020-03-17,52.959999084472656,55.65999984741211,51.77000045776367,55.18000030517578,49.551719665527344,311100,0.6284737857315034
2020-03-18,51.93000030517578,54.209999084472656,49.93000030517578,50.720001220703125,45.546634674072266,112200,0.5776765314097296
2020-03-19,45.95000076293945,52.68000030517578,45.95000076293945,51.36000061035156,46.12135696411133,154700,0.584965818054414
2020-03-20,54.93999862670898,56.540000915527344,53.59999847412109,53.90999984741211,48.4112548828125,227000,0.6140090885376432
2020-03-23,52.060001373291016,52.88999938964844,50.13999938964844,50.880001068115234,45.6903076171875,94200,0.5794988530709007
2020-03-24,53.08000183105469,53.380001068115234,52.20000076293945,52.36000061035156,47.01935195922852,175200,0.5963553392986275
2020-03-25,54.02999877929688,56.0099983215332,53.47999954223633,55.13999938964844,49.51579666137695,124400,0.6280181944543167
2020-03-26,56.470001220703125,58.5,56.0,58.0099983215332,52.093055725097656,239700,0.6607061082598881
2020-03-27,55.66999816894531,55.75,54.52000045776367,54.90999984741211,49.30925750732422,131500,0.6253986097818567
2020-03-30,55.83000183105469,56.45000076293945,55.040000915527344,56.2599983215332,50.52155303955078,125900,0.6407744460825145
2020-03-31,56.84999847412109,57.9900016784668,56.27000045776367,57.470001220703125,51.60813903808594,171200,0.6545557998081702
2020-04-01,55.77999877929688,56.40999984741211,54.31999969482422,54.709999084472656,49.12965774536133,156700,0.6231206968434989
2020-04-02,56.68999862670898,57.72999954223633,56.470001220703125,57.130001068115234,51.30281829833984,165200,0.6506833608472347
2020-04-03,57.7400016784668,58.119998931884766,56.5099983215332,56.720001220703125,50.93463516235352,235200,0.6460136588750102
2020-04-06,59.77000045776367,61.54999923706055,59.52999877929688,60.52000045776367,54.3470458984375,177700,0.6892938309135062
2020-04-07,62.83000183105469,63.34000015258789,60.43000030517578,60.66999816894531,54.48174285888672,130500,0.6910022330315928
2020-04-08,61.970001220703125,62.470001220703125,61.38999938964844,62.04999923706055,55.72098922729492,78600,0.7067197845139285
2020-04-09,62.31999969482422,62.59999847412109,60.09999847412109,60.63999938964844,54.45479965209961,111700,0.6906605612974905
2020-04-13,62.880001068115234,62.93000030517578,62.04999923706055,62.56999969482422,56.18794631958008,83500,0.7126423407746285
2020-04-14,64.41999816894531,64.88999938964844,63.40999984741211,64.4800033569336,57.90312957763672,229500,0.7343963680607487
2020-04-15,63.0,63.119998931884766,61.650001525878906,62.220001220703125,55.8736457824707,170900,0.7086560257181841
2020-04-16,61.150001525878906,61.369998931884766,60.0099983215332,60.400001525878906,54.23928451538086,140400,0.6879271005295217
2020-04-17,63.4900016784668,63.810001373291016,62.869998931884766,63.720001220703125,57.22064971923828,116700,0.7257403075845043
2020-04-20,64.41999816894531,64.94999694824219,63.7400016784668,64.25,57.69658660888672,114000,0.7317767399407131
2020-04-21,63.70000076293945,63.70000076293945,62.75,62.88999938964844,56.47530364990234,50800,0.7162869840969708
2020-04-22,64.55999755859375,64.95999908447266,64.2300033569336,64.36000061035156,57.79536819458008,59200,0.7330295942291888
2020-04-23,65.01000213623047,66.31999969482422,64.26000213623047,64.41000366210938,57.84027099609375,79900,0.7335991050494598
2020-04-24,64.72000122070312,64.88999938964844,64.16999816894531,64.45999908447266,57.88516998291016,89300,0.7341685289745798
2020-04-27,65.0,65.44999694824219,64.75,65.0,58.37009048461914,102400,0.7403188808738732
2020-04-28,65.61000061035156,66.05000305175781,64.61000061035156,64.86000061035156,58.24436950683594,130200,0.7387243548512955
2020-04-29,65.80999755859375,66.29000091552734,65.52999877929688,66.12000274658203,59.37585067749024,98700,0.7530751759496467
2020-04-30,66.06999969482422,66.36000061035156,64.06999969482422,64.8499984741211,58.235382080078125,85300,0.738610435308211
2020-05-01,63.560001373291016,64.16000366210938,62.77999877929688,63.08000183105469,56.64592742919922,71200,0.7184510209398197
2020-05-04,63.77000045776367,64.51000213623047,63.29999923706055,64.4800033569336,57.90312957763672,168600,0.7343963680607487
2020-05-05,65.81999969482422,65.87000274658203,64.79000091552734,65.13999938964844,58.49580383300781,247800,0.741913406896451
2020-05-06,65.26000213623047,65.66999816894531,64.47000122070312,65.1500015258789,58.50478744506836,59500,0.7420273264395355
2020-05-07,64.76000213623047,65.06999969482422,64.0199966430664,64.5,57.92108917236328,80800,0.7346241202517665
2020-05-08,65.48999786376953,66.2300033569336,65.31999969482422,65.69999694824219,58.99868774414063,134200,0.7482915109867622
2020-05-11,66.2300033569336,66.83000183105469,65.98999786376953,66.0199966430664,59.286041259765625,318100,0.7519361543091044
2020-05-12,67.22000122070312,68.33999633789062,66.75,66.91000366210938,60.08527374267578,167900,0.7620729081599934
2020-05-13,67.20999908447266,67.36000061035156,66.19000244140625,66.75,59.94158554077149,171400,0.7602505430512467
2020-05-14,65.73999786376953,66.94999694824219,65.05000305175781,66.62999725341797,59.83382797241211,277100,0.7588837692196868
2020-05-15,65.26000213623047,65.66999816894531,64.69000244140625,65.66999816894531,58.97174453735352,129900,0.74794983925266
2020-05-18,67.0,68.31999969482422,66.91000366210938,68.0,61.0640983581543,207900,0.7744874446065135
2020-05-19,68.04000091552734,68.8499984741211,67.75,67.93000030517578,61.0012321472168,107800,0.7736901815952246
2020-05-20,69.19999694824219,69.25,68.8499984741211,69.04000091552734,61.998008728027344,86000,0.7863325571279136
2020-05-21,68.79000091552734,68.87000274658203,67.93000030517578,68.63999938964844,61.63881301879883,99800,0.7817767312511981
2020-05-22,67.9800033569336,67.9800033569336,67.22000122070312,67.41000366210938,60.53427505493164,50600,0.7677676687821001
2020-05-26,69.86000061035156,70.4800033569336,68.7300033569336,69.30999755859375,62.24047088623047,141900,0.7894076896299848
2020-05-27,69.98999786376953,70.0,69.19999694824219,69.94000244140625,62.80621337890625,50400,0.796583143626736
2020-05-28,69.83999633789062,70.23999786376953,69.22000122070312,69.37000274658203,62.29434967041016,71700,0.7900911199933404
2020-05-29,70.0,70.55999755859375,69.30000305175781,70.31999969482422,63.14745330810547,160800,0.8009111304172827
2020-06-01,70.94999694824219,72.37000274658203,70.5999984741211,72.13999938964844,64.78181457519531,179100,0.8216400556059451
2020-06-02,72.76000213623047,73.69000244140625,72.55000305175781,73.44999694824219,65.95819091796875,129000,0.8365603006294163
2020-06-03,74.45999908447266,76.08000183105469,74.25,75.63999938964844,67.92481231689453,248800,0.8615033799606922
2020-06-04,74.98999786376953,75.47000122070312,74.11000061035156,74.73999786376953,67.11662292480469,223700,0.8512527934618698
2020-06-05,77.16000366210938,78.0,77.01000213623047,77.43000030517578,69.5322494506836,58000,0.8818906334152523
2020-06-08,77.06999969482422,77.8499984741211,76.54000091552734,77.41000366210938,69.51428985595703,169500,0.8816628812242345
2020-06-09,75.30000305175781,76.19999694824219,75.16999816894531,75.93000030517578,68.18524169921875,75700,0.8648063515489322
2020-06-10,76.51000213623047,77.3499984741211,75.87999725341797,77.3499984741211,69.46039581298828,132600,0.8809794508608789
2020-06-11,74.76000213623047,75.4800033569336,72.98999786376953,73.12999725341797,65.67082977294922,167400,0.8329156573070741
2020-06-12,74.63999938964844,74.63999938964844,72.63999938964844,73.7300033569336,66.20965576171875,558400,0.839749439569723
2020-06-15,70.44000244140625,71.73999786376953,70.0,71.3499984741211,65.25121307373047,131600,0.8126423233955984
2020-06-16,72.63999938964844,72.63999938964844,70.5999984741211,71.5,65.38841247558594,108100,0.8143507689612606
2020-06-17,72.05000305175781,72.93000030517578,71.81999969482422,72.13999938964844,65.97369384765625,82600,0.8216400556059451
2020-06-18,72.22000122070312,72.58999633789062,71.83999633789062,72.16000366210938,65.99198913574219,36000,0.821867894692114
2020-06-19,72.69000244140625,72.83999633789062,71.05999755859375,71.44999694824219,65.3426742553711,100500,0.8137812581409894
2020-06-22,71.31999969482422,72.69999694824219,71.25,71.69999694824219,65.57130432128906,146400,0.8166286384520428
2020-06-23,72.0,72.83999633789062,71.55999755859375,71.56999969482422,65.4524154663086,72100,0.8151480319725495
2020-06-24,70.7300033569336,70.81999969482422,69.55000305175781,69.97000122070312,63.98918914794922,61500,0.7969248153608381
2020-06-25,69.62999725341797,70.5,69.62999725341797,70.33000183105469,64.31840515136719,64000,0.8010250499603672
2020-06-26,70.04000091552734,70.12999725341797,69.05000305175781,69.75,63.78799057006836,111600,0.794419106783887
2020-06-29,70.0,70.62999725341797,69.93000030517578,70.58000183105469,64.54704284667969,101400,0.8038724302714205
2020-06-30,70.75,70.83999633789062,69.9000015258789,70.63999938964844,64.60191345214844,373200,0.804555773739625
2020-07-01,70.73999786376953,71.83999633789062,70.72000122070312,71.19999694824219,65.11404418945312,162100,0.8109338778299361
2020-07-02,72.91000366210938,73.76000213623047,72.7300033569336,72.88999938964844,66.65958404541016,134300,0.8301821965391052
2020-07-06,74.12999725341797,74.87000274658203,73.94000244140625,74.01000213623047,67.68384552001953,189400,0.8429384916148787
2020-07-07,72.3499984741211,73.06999969482422,71.95999908447266,72.16000366210938,65.99198913574219,133600,0.821867894692114
2020-07-08,71.44999694824219,71.95999908447266,70.98999786376953,71.80000305175781,65.66276550292969,144800,0.8177676600925851
2020-07-09,72.08000183105469,72.2300033569336,70.62000274658203,71.5999984741211,65.47985076904297,125600,0.8154897037066517
2020-07-10,70.73999786376953,70.98999786376953,69.72000122070312,70.37000274658203,64.35498809814453,127100,0.8014806412375538
2020-07-13,70.08000183105469,71.0199966430664,69.5199966430664,69.80999755859375,63.84285354614258,427500,0.7951024502520915
2020-07-14,69.04000091552734,70.0999984741211,68.5,69.95999908447266,63.98004150390625,236600,0.7968108958177538
2020-07-15,70.51000213623047,70.86000061035156,70.08999633789062,70.38999938964844,64.37328338623047,94200,0.8017083934285716
2020-07-16,69.58999633789062,70.13999938964844,69.43000030517578,70.04000091552734,64.05319213867188,75800,0.797722078372127
2020-07-17,70.0999984741211,70.5,69.69999694824219,70.25,64.24523162841797,83900,0.8001138674059938
2020-07-20,69.91999816894531,70.5999984741211,69.6500015258789,70.54000091552734,64.51045989990234,78500,0.8034168389942338
2020-07-21,70.98999786376953,71.56999969482422,70.69999694824219,70.9800033569336,64.91285705566406,89000,0.8084282561481361
2020-07-22,70.23999786376953,70.43000030517578,69.5999984741211,70.16000366210938,64.1629409790039,136800,0.7990888522036871
2020-07-23,69.7300033569336,70.11000061035156,69.19000244140625,69.6500015258789,63.696537017822266,198600,0.793280172038496
2020-07-24,69.2300033569336,69.88999938964844,69.16000366210938,69.3499984741211,63.42218017578125,199300,0.7898632809071715
2020-07-27,70.0,70.4000015258789,69.73999786376953,69.98999786376953,64.0074691772461,198400,0.797152567551856
2020-07-28,70.18000030517578,70.5,69.5199966430664,69.5999984741211,63.65080642700195,65100,0.7927106612182249
2020-07-29,69.4000015258789,70.01000213623047,69.25,69.69999694824219,63.74225997924805,214000,0.7938495959636159
2020-07-30,68.30000305175781,68.30000305175781,67.13999938964844,68.01000213623047,62.19670486450195,159300,0.774601364149598
2020-07-31,69.04000091552734,69.2300033569336,67.80000305175781,68.66000366210938,62.79115676879883,1446000,0.7820045703373669
2020-08-03,68.94999694824219,69.2300033569336,68.54000091552734,68.94000244140625,63.04722595214844,355000,0.7851936223825225
2020-08-04,69.29000091552734,70.16999816894531,69.20999908447266,70.01000213623047,64.0257568359375,124900,0.7973804066380249
2020-08-05,70.31999969482422,71.0,70.31999969482422,70.41000366210938,64.39157104492188,141800,0.8019362325147404
2020-08-06,70.19999694824219,70.29000091552734,69.51000213623047,70.0,64.01661682128906,159400,0.7972664870949404
2020-08-07,69.30999755859375,69.41000366210938,68.63999938964844,69.2300033569336,63.31243133544922,244500,0.7884965939707625
2020-08-10,68.8499984741211,69.30999755859375,68.62000274658203,69.18000030517578,63.26670837402344,262700,0.7879270831504914
2020-08-11,69.6500015258789,70.0,69.13999938964844,69.25,63.33072280883789,317400,0.7887243461617803
2020-08-12,69.72000122070312,70.62000274658203,69.72000122070312,70.18000030517578,64.18123626708984,93000,0.7993166043947049
2020-08-13,70.55999755859375,71.16000366210938,70.51000213623047,70.69999694824219,64.65677642822266,66600,0.8052391172078294
2020-08-14,69.61000061035156,70.2300033569336,69.61000061035156,69.9000015258789,63.92516326904297,97900,0.7961275523495494
2020-08-17,69.2699966430664,69.94000244140625,69.2699966430664,69.70999908447266,63.75139999389648,123900,0.7939635155067004
2020-08-18,69.61000061035156,69.83999633789062,68.98999786376953,69.5199966430664,63.57762908935547,123100,0.7917994786638515
2020-08-19,68.22000122070312,68.36000061035156,67.52999877929688,67.56999969482422,61.7943229675293,233100,0.7695899469956957
2020-08-20,67.0,67.7699966430664,66.38999938964844,67.41000366210938,61.64800262451172,168500,0.7677676687821001
2020-08-21,66.77999877929688,67.12999725341797,66.3499984741211,66.69000244140625,60.98954772949219,85700,0.7595671995830423
2020-08-24,68.0199966430664,68.22000122070312,67.5,67.7699966430664,61.97722244262695,106400,0.771867816486478
2020-08-25,68.19000244140625,68.37999725341797,67.83999633789062,68.19999694824219,62.3704719543457,93000,0.7767653140972958
2020-08-26,68.33999633789062,69.08000183105469,68.25,68.7699966430664,62.89175033569336,106700,0.7832573377306914
2020-08-27,69.0999984741211,69.0999984741211,68.06999969482422,68.4000015258789,62.55337905883789,69400,0.7790432704832292
2020-08-28,68.68000030517578,69.20999908447266,68.5,69.12000274658203,63.21183013916016,46500,0.787243739682287
2020-08-31,68.43000030517578,68.6500015258789,67.51000213623047,68.26000213623047,62.42535018920898,111700,0.7774487444606514
2020-09-01,67.77999877929688,68.06999969482422,67.43000030517578,67.77999877929688,61.986366271972656,95800,0.7719817360295624
2020-09-02,67.87000274658203,67.87000274658203,67.0,67.5,61.73030471801758,177000,0.7687926839844068
2020-09-03,67.5,67.5,66.16999816894531,66.5199966430664,60.83406829833984,117700,0.7576309149312112
2020-09-04,66.8499984741211,67.91999816894531,66.4000015258789,67.26000213623047,61.51082229614258,132000,0.7660592232164379
2020-09-08,66.29000091552734,66.88999938964844,65.94000244140625,66.45999908447266,60.77920150756836,325900,0.7569475714630067
2020-09-09,66.79000091552734,67.69000244140625,66.66000366210938,67.30999755859375,61.556549072265625,116500,0.766628647141558
2020-09-10,67.22000122070312,67.33000183105469,66.0,66.25,60.58715438842773,76800,0.75455578242914
2020-09-11,66.0199966430664,66.20999908447266,65.6500015258789,65.8499984741211,60.22134017944336,115800,0.7499999565524245
2020-09-14,65.8499984741211,66.16000366210938,65.66999816894531,65.75,60.12989044189453,240600,0.7488610218070333
2020-09-15,66.87000274658203,67.04000091552734,66.41000366210938,66.5999984741211,60.90724182128906,133200,0.7585420974855845
