date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-05,64.22000122070312,64.22000122070312,63.959999084472656,64.05999755859375,56.44683456420898,7828100,1.0574446289593067
2019-12-06,64.56999969482422,64.66999816894531,64.51000213623047,64.63999938964844,56.95790481567383,4873700,1.0670187757655778
2019-12-09,64.54000091552734,64.62999725341797,64.31999969482422,64.31999969482422,56.67593002319336,5910300,1.061736509586111
2019-12-10,64.29000091552734,64.47000122070312,64.1500015258789,64.37999725341797,56.72880172729492,6336900,1.0627268951387736
2019-12-11,64.33999633789062,64.7300033569336,64.33000183105469,64.6500015258789,56.96671676635742,6931300,1.0671838820040749
2019-12-12,64.62999725341797,65.12000274658203,64.54000091552734,65.06999969482422,57.33679962158203,8157300,1.0741168327510326
2019-12-13,65.44999694824219,65.83000183105469,65.30000305175781,65.51000213623047,57.72451400756836,9601800,1.0813799959749844
2019-12-16,65.19999694824219,65.41999816894531,65.18000030517578,65.30999755859375,58.33184051513672,7788900,1.078078500900843
2019-12-17,65.04000091552734,65.12000274658203,64.94000244140625,64.95999908447266,58.01924896240234,11030000,1.0723010419450447
2019-12-18,64.87999725341797,64.91999816894531,64.76000213623047,64.8499984741211,57.92100524902344,5109600,1.0704852511390568
2019-12-19,64.7699966430664,64.88999938964844,64.69999694824219,64.8499984741211,57.92100524902344,9505900,1.0704852511390568
2019-12-20,65.04000091552734,65.08000183105469,64.9000015258789,64.91999816894531,57.9835205078125,7271900,1.0716407429302164
2019-12-23,64.9800033569336,65.06999969482422,64.93000030517578,65.06999969482422,58.11749649047852,11389800,1.0741168327510326
2019-12-24,65.06999969482422,65.06999969482422,64.91999816894531,65.01000213623047,58.063907623291016,3047900,1.0731264471983701
2019-12-26,65.0,65.30000305175781,65.0,65.2699966430664,58.296119689941406,4006000,1.0774182018860146
2019-12-27,65.5999984741211,65.68000030517578,65.36000061035156,65.43000030517578,58.43902969360352,6779200,1.080059397945328
2019-12-30,65.52999877929688,65.52999877929688,64.91999816894531,64.94999694824219,58.01031494140625,10417000,1.0721359357065476
2019-12-31,65.0199966430664,65.27999877929688,64.81999969482422,65.23999786376953,58.26933670043945,7525200,1.076923009109683
2020-01-02,65.77999877929688,65.93000030517578,65.63999938964844,65.93000030517578,58.88561248779297,10523100,1.0883129467219421
2020-01-03,65.05000305175781,65.5,65.0,65.11000061035156,58.15322494506836,9663700,1.074777131765861
2020-01-06,64.97000122070312,65.36000061035156,64.94999694824219,65.33999633789062,58.358646392822266,7468300,1.0785736936771742
2020-01-07,65.3499984741211,65.3499984741211,65.12000274658203,65.19000244140625,58.22468185424805,5815100,1.0760977297955177
2020-01-08,65.05999755859375,65.51000213623047,65.02999877929688,65.33999633789062,58.358646392822266,8249700,1.0785736936771742
2020-01-09,65.45999908447266,65.5199966430664,65.31999969482422,65.5199966430664,58.519412994384766,6944900,1.0815449762743217
2020-01-10,65.44000244140625,65.52999877929688,65.13999938964844,65.20999908447266,58.24253845214844,5648300,1.0764278163333518
2020-01-13,65.30999755859375,65.61000061035156,65.16000366210938,65.61000061035156,58.59980010986328,7749600,1.0830306805424754
2020-01-14,65.44000244140625,65.7300033569336,65.41999816894531,65.68000030517578,58.66232681274414,29930900,1.084186172333635
2020-01-15,65.5999984741211,65.73999786376953,65.55000305175781,65.62000274658203,58.60873031616211,6759700,1.0831957867809725
2020-01-16,65.75,65.91999816894531,65.66000366210938,65.9000015258789,58.85881805419922,9472000,1.0878177539456109
2020-01-17,66.08000183105469,66.12000274658203,65.93000030517578,66.12000274658203,59.055301666259766,8036800,1.0914493355575867
2020-01-21,65.81999969482422,65.8499984741211,65.58000183105469,65.5999984741211,58.59086608886719,7998700,1.0828655743039783
2020-01-22,65.86000061035156,65.94000244140625,65.66999816894531,65.7300033569336,58.70697784423828,6911100,1.0850115775869604
2020-01-23,65.5,65.61000061035156,65.1500015258789,65.55999755859375,58.55514144897461,6435600,1.08220527528915
2020-01-24,65.83000183105469,65.83000183105469,65.13999938964844,65.2699966430664,58.296119689941406,10825900,1.0774182018860146
2020-01-27,64.05999755859375,64.25,63.90999984741211,63.90999984741211,57.08143615722656,8419600,1.0549686021080704
2020-01-28,64.16000366210938,64.52999877929688,64.0999984741211,64.48999786376953,57.59946060180664,7653100,1.0645426859447615
2020-01-29,64.61000061035156,64.70999908447266,64.41000366210938,64.51000213623047,57.617332458496094,8653600,1.0648728984217557
2020-01-30,63.970001220703125,64.47000122070312,63.83000183105469,64.44000244140625,57.5548095703125,8285900,1.063717406630596
2020-01-31,63.869998931884766,63.88999938964844,63.18999862670898,63.45000076293945,56.67058944702149,18873700,1.0473753523462843
2020-02-03,63.59000015258789,63.83000183105469,63.4900016784668,63.540000915527344,56.750972747802734,8319900,1.048860993644858
2020-02-04,64.5,64.69000244140625,64.44000244140625,64.62000274658203,57.715579986572266,11560100,1.0666886892277436
2020-02-05,65.20999908447266,65.26000213623047,65.0,65.20999908447266,58.24253845214844,7401200,1.0764278163333518
2020-02-06,65.4000015258789,65.4000015258789,65.23999786376953,65.3499984741211,58.36757659912109,6201200,1.0787387999156712
2020-02-07,64.97000122070312,64.98999786376953,64.69999694824219,64.73999786376953,57.82275390625,6182600,1.0686694603330689
2020-02-10,64.61000061035156,64.88999938964844,64.61000061035156,64.87999725341797,57.94779968261719,5092800,1.070980443915388
2020-02-11,65.31999969482422,65.44000244140625,65.19000244140625,65.31999969482422,58.34077835083008,6659800,1.0782436071393398
2020-02-12,65.54000091552734,65.58999633789062,65.41000366210938,65.56999969482422,58.56406784057617,4906000,1.082370381527647
2020-02-13,65.0,65.27999877929688,64.91000366210938,65.08000183105469,58.12643051147461,5662300,1.0742819389895297
2020-02-14,65.12999725341797,65.12999725341797,64.8499984741211,64.9800033569336,58.03711700439453,6044700,1.0726312544220387
2020-02-18,64.5,64.69999694824219,64.45999908447266,64.54000091552734,57.64411926269531,7102500,1.065368091198087
2020-02-19,64.7699966430664,64.88999938964844,64.75,64.81999969482422,57.89420318603516,5191600,1.0699900583627255
2020-02-20,64.55000305175781,64.68000030517578,64.05999755859375,64.41000366210938,57.52801513671875,7432200,1.0632222138542646
2020-02-21,64.16999816894531,64.26000213623047,63.93999862670898,64.0999984741211,57.25113677978516,6943800,1.058104927974135
2020-02-24,61.5099983215332,62.0,61.5,61.52999877929688,54.95572662353516,12081200,1.0156816922999037
2020-02-25,61.810001373291016,61.84999847412109,60.41999816894531,60.540000915527344,54.071510314941406,18848500,0.9993397009851717
2020-02-26,60.9900016784668,61.40999984741211,60.52000045776367,60.619998931884766,54.14296722412109,17473400,1.0006602360452483
2020-02-27,59.650001525878906,60.22999954223633,58.709999084472656,58.720001220703125,52.44596862792969,23710800,0.9692967884758616
2020-02-28,57.41999816894531,58.47999954223633,56.959999084472656,58.43999862670898,52.19588470458984,38696500,0.9646747583416431
2020-03-02,58.36000061035156,59.290000915527344,57.90999984741211,59.18999862670898,52.865760803222656,20199400,0.9770550815065647
2020-03-03,59.72999954223633,60.31999969482422,58.27999877929688,58.7400016784668,52.46383285522461,26453500,0.9696269379832758
2020-03-04,59.7599983215332,60.4900016784668,59.22999954223633,60.40999984741211,53.95539855957031,11887900,0.9971937606717696
2020-03-05,58.959999084472656,59.43000030517578,58.52999877929688,58.7400016784668,52.46383285522461,11663700,0.9696269379832758
2020-03-06,57.70000076293945,58.25,57.369998931884766,57.90999984741211,51.72251129150391,21455700,0.9559260167886975
2020-03-09,53.790000915527344,55.09999847412109,53.209999084472656,53.290000915527344,47.59614944458008,35736400,0.8796632437242627
2020-03-10,55.619998931884766,55.650001525878906,53.59000015258789,55.33000183105469,49.41818618774414,43662900,0.9133377378455487
2020-03-11,53.810001373291016,54.02000045776367,52.13999938964844,52.43000030517578,46.82804107666016,27232200,0.8654671297533532
2020-03-12,48.27000045776367,48.61000061035156,46.0099983215332,46.7400016784668,41.74599456787109,35592000,0.77154176734453
2020-03-13,49.5,49.7400016784668,46.560001373291016,49.400001525878906,44.12178039550781,36502800,0.8154506443173355
2020-03-16,42.400001525878906,45.77999877929688,42.290000915527344,44.2599983215332,39.53096771240234,40519400,0.7306041099992923
2020-03-17,44.72999954223633,46.40999984741211,44.09000015258789,46.29999923706055,41.353004455566406,37041900,0.7642786041205781
2020-03-18,43.5099983215332,44.709999084472656,42.45000076293945,43.52999877929688,38.87896728515625,42503100,0.7185539363417849
2020-03-19,43.43999862670898,45.2599983215332,43.15999984741211,44.15999984741211,39.441654205322266,43621900,0.7289534254318013
2020-03-20,45.5,45.93999862670898,43.70000076293945,43.7400016784668,39.06653594970703,40688300,0.7220204746848435
2020-03-23,43.93999862670898,44.310001373291016,43.0,43.310001373291016,38.6824836730957,31309400,0.7149224176993888
2020-03-24,46.54999923706055,47.33000183105469,46.06999969482422,46.959999084472656,41.94248580932617,26565800,0.775173285986926
2020-03-25,47.59999847412109,49.220001220703125,46.790000915527344,48.66999816894531,43.46977233886719,28896100,0.8034004076902481
2020-03-26,48.79999923706055,50.7400016784668,48.72999954223633,50.720001220703125,45.30074691772461,28234500,0.8372400080500311
2020-03-27,48.81999969482422,50.09000015258789,48.5099983215332,49.220001220703125,43.96100997924805,23533800,0.8124793617201879
2020-03-30,49.40999984741211,50.27999877929688,49.11000061035156,50.25,44.880958557128906,21051700,0.829481652049748
2020-03-31,49.45000076293945,50.29999923706055,49.209999084472656,49.88999938964844,44.55942535400391,25612200,0.8235390868554529
2020-04-01,48.130001068115234,48.720001220703125,47.59000015258789,47.59000015258789,42.50517654418945,20830100,0.7855727750769426
2020-04-02,47.68999862670898,48.68000030517578,47.54999923706055,48.5,43.31794738769531,17846400,0.8005942313315976
2020-04-03,47.720001220703125,47.88999938964844,47.060001373291016,47.43000030517578,42.362266540527344,20864800,0.7829316419872091
2020-04-06,49.06999969482422,50.09000015258789,48.959999084472656,49.959999084472656,44.62194442749024,18767400,0.8246945786466124
2020-04-07,51.63999938964844,51.81999969482422,50.15999984741211,50.20000076293945,44.8363037109375,16255400,0.8286563097660026
2020-04-08,50.47999954223633,50.91999816894531,50.02999877929688,50.720001220703125,45.30074691772461,15406500,0.8372400080500311
2020-04-09,51.5099983215332,52.040000915527344,51.310001373291016,51.83000183105469,46.29214859008789,54618600,0.8555628964092479
2020-04-13,51.63999938964844,51.790000915527344,49.59999847412109,51.380001068115234,45.890228271484375,22605800,0.848134689916379
2020-04-14,52.150001525878906,52.630001068115234,52.09000015258789,52.310001373291016,46.72085571289063,19156100,0.8634862956784481
2020-04-15,50.720001220703125,51.0,50.459999084472656,50.650001525878906,45.23822021484375,11880300,0.8360845162588715
2020-04-16,50.790000915527344,50.93000030517578,50.18999862670898,50.650001525878906,45.23822021484375,19082400,0.8360845162588715
2020-04-17,51.81999969482422,52.060001373291016,51.41999816894531,51.9900016784668,46.43505096435547,11692600,0.8582040294989812
2020-04-20,51.45000076293945,52.060001373291016,51.2400016784668,51.2400016784668,45.76518630981445,17039000,0.8458237063340597
2020-04-21,50.560001373291016,50.90999984741211,50.11000061035156,50.220001220703125,44.85417175292969,17809100,0.8289864592734166
2020-04-22,51.18000030517578,51.22999954223633,50.900001525878906,51.09999847412109,45.64013671875,11835900,0.8435126597821604
2020-04-23,51.31999969482422,51.9900016784668,50.88999938964844,50.97999954223633,45.532962799072266,13653400,0.8415318257072554
2020-04-24,51.400001525878906,51.65999984741211,51.0,51.619998931884766,46.104583740234375,11072400,0.8520963580661891
2020-04-27,51.970001220703125,52.400001525878906,51.880001068115234,52.2599983215332,46.67619705200195,11891200,0.8626608904251227
2020-04-28,53.33000183105469,53.400001525878906,52.68000030517578,52.709999084472656,47.07811737060547,15360900,0.8700890969179917
2020-04-29,53.79999923706055,54.2400016784668,53.709999084472656,54.02000045776367,48.24815368652344,11024800,0.8917134173817702
2020-04-30,53.290000915527344,53.43999862670898,52.68999862670898,53.02999877929688,47.36392593383789,20692000,0.8753713630974587
2020-05-01,52.15999984741211,52.29999923706055,51.63999938964844,51.84999847412109,46.31000900268555,14884900,0.855892982947082
2020-05-04,51.470001220703125,51.84999847412109,51.2599983215332,51.84000015258789,46.30107116699219,15158600,0.855727939678165
2020-05-05,52.18000030517578,52.40999984741211,51.84999847412109,51.93000030517578,46.3814582824707,12191000,0.8572135809767388
2020-05-06,52.29999923706055,52.369998931884766,51.56999969482422,51.56999969482422,46.0599250793457,9517900,0.8512710157824436
2020-05-07,52.34000015258789,52.63999938964844,52.150001525878906,52.45000076293945,46.84589767456055,8346800,0.8657972792607673
2020-05-08,53.09999847412109,53.33000183105469,52.97999954223633,53.27000045776367,47.57828140258789,6580700,0.8793330942168486
2020-05-11,53.02999877929688,53.459999084472656,52.93000030517578,53.27999877929688,47.587215423583984,16942600,0.8794981374857659
2020-05-12,53.38999938964844,53.47999954223633,52.56999969482422,52.56999969482422,46.95307540893555,18373500,0.8677781133356725
2020-05-13,52.88999938964844,52.90999984741211,51.93000030517578,52.16999816894531,46.59580993652344,19661400,0.861175249126549
2020-05-14,50.97999954223633,51.709999084472656,50.63999938964844,51.63999938964844,46.12244415283203,18726800,0.8524265075736033
2020-05-15,51.58000183105469,51.90999984741211,51.369998931884766,51.720001220703125,46.19389724731445,12473700,0.85374710560326
2020-05-18,53.02000045776367,53.93000030517578,53.0099983215332,53.810001373291016,48.060585021972656,12390100,0.8882469420082914
2020-05-19,53.459999084472656,53.70000076293945,53.11000061035156,53.13999938964844,47.46217727661133,13887800,0.8771871539034465
2020-05-20,54.119998931884766,54.470001220703125,54.02000045776367,54.209999084472656,48.417850494384766,13304700,0.894849743247835
2020-05-21,54.040000915527344,54.18000030517578,53.45000076293945,53.630001068115234,47.89982223510742,10206700,0.8852756594111437
2020-05-22,53.380001068115234,53.52999877929688,53.13999938964844,53.52999877929688,47.81050109863281,8767900,0.883624911874073
2020-05-26,55.150001525878906,55.36000061035156,55.02000045776367,55.040000915527344,49.15916442871094,10846900,0.9085506644424132
2020-05-27,55.75,55.75,55.130001068115234,55.70000076293945,49.7486457824707,12110700,0.919445346308761
2020-05-28,56.380001068115234,56.810001373291016,56.18999862670898,56.220001220703125,50.21308898925781,15359100,0.9280290445927896
2020-05-29,56.11000061035156,56.15999984741211,55.45000076293945,56.02999877929688,50.04338836669922,20448100,0.9248926557571451
2020-06-01,56.52999877929688,57.33000183105469,56.43999862670898,57.33000183105469,51.20448303222656,9767300,0.9463519329520064
2020-06-02,57.66999816894531,57.959999084472656,57.58000183105469,57.90999984741211,51.72251129150391,10834000,0.9559260167886975
2020-06-03,58.59999847412109,59.36000061035156,58.540000915527344,59.22999954223633,52.90148162841797,12121300,0.9777153805213932
2020-06-04,58.86000061035156,59.31999969482422,58.79999923706055,58.95000076293945,52.65139389038086,37681700,0.9730934133567547
2020-06-05,60.13999938964844,60.45000076293945,59.869998931884766,59.959999084472656,53.55348205566406,24426600,0.9897655541789006
2020-06-08,60.29999923706055,60.75,59.93000030517578,60.75,54.25907516479492,25405100,1.0028061763586504
2020-06-09,59.63999938964844,60.09999847412109,59.540000915527344,59.900001525878906,53.49989318847656,8922500,0.988775168626238
2020-06-10,60.119998931884766,60.2599983215332,59.52000045776367,59.720001220703125,53.3391227722168,11347900,0.9858038860290904
2020-06-11,58.130001068115234,58.29999923706055,56.380001068115234,56.45000076293945,50.41851806640625,39550400,0.9318256694736826
2020-06-12,57.9900016784668,58.13999938964844,56.66999816894531,57.5099983215332,51.3652458190918,12248800,0.949323152579574
2020-06-15,55.7400016784668,57.16999816894531,55.560001373291016,57.04999923706055,51.582252502441406,11342700,0.9417299028177879
2020-06-16,58.16999816894531,58.31999969482422,57.130001068115234,57.77000045776367,52.233245849609375,12166000,0.9536150332063783
2020-06-17,58.209999084472656,58.31999969482422,57.81999969482422,57.970001220703125,52.41408157348633,8295500,0.95691646531094
2020-06-18,57.59000015258789,57.88999938964844,57.43999862670898,57.65999984741211,52.13379287719727,7507600,0.9517992424003903
2020-06-19,58.220001220703125,58.36000061035156,57.31999969482422,57.369998931884766,51.87158584594727,9518300,0.9470121689972548
2020-06-22,57.7599983215332,58.16999816894531,57.56999969482422,58.119998931884766,52.54970169067383,6545500,0.9593924921621764
2020-06-23,58.720001220703125,58.869998931884766,58.34000015258789,58.40999984741211,52.81191253662109,7128300,0.9641795655653119
2020-06-24,57.720001220703125,57.84000015258789,56.7599983215332,56.95000076293945,51.49184036254883,10725300,0.940079218250297
2020-06-25,56.93000030517578,57.7599983215332,56.68999862670898,57.720001220703125,52.18804550170898,10874000,0.9527896909226328
2020-06-26,57.54999923706055,57.61000061035156,56.790000915527344,56.84999847412109,51.40142059326172,13034800,0.9384284707132261
2020-06-29,57.130001068115234,57.43000030517578,56.83000183105469,57.369998931884766,51.87158584594727,11484700,0.9470121689972548
2020-06-30,56.88999938964844,57.43999862670898,56.81999969482422,57.15999984741211,51.68170928955078,19499800,0.9435456936237759
2020-07-01,57.119998931884766,57.619998931884766,57.09999847412109,57.43000030517578,51.92583465576172,11378700,0.9480026175194973
2020-07-02,58.209999084472656,58.5,57.959999084472656,58.06999969482422,52.50449752807617,7502000,0.958567149878431
2020-07-06,58.91999816894531,59.06999969482422,58.68000030517578,59.02000045776367,53.36344909667969,9670600,0.9742489051479143
2020-07-07,58.43999862670898,58.720001220703125,58.130001068115234,58.16999816894531,52.59490585327149,5041800,0.9602178344459219
2020-07-08,58.13999938964844,58.650001525878906,58.040000915527344,58.650001525878906,53.02891159057617,7487200,0.968141296684702
2020-07-09,58.52999877929688,58.540000915527344,57.54999923706055,57.91999816894531,52.36886978149414,6327200,0.9560910600576147
2020-07-10,58.220001220703125,58.560001373291016,58.0,58.52000045776367,52.9113655090332,6644600,0.9659953563712999
2020-07-13,58.83000183105469,59.18999862670898,58.08000183105469,58.15999984741211,52.58586883544922,10310400,0.9600527911770047
2020-07-14,58.2400016784668,59.060001373291016,58.18999862670898,58.93999862670898,53.29111099243164,7810400,0.9729283071182575
2020-07-15,59.86000061035156,60.060001373291016,59.4900016784668,59.630001068115234,53.914981842041016,6403200,0.9843182447305167
2020-07-16,59.33000183105469,59.52000045776367,59.18000030517578,59.29999923706055,53.61661529541016,5960800,0.9788708723125528
2020-07-17,59.41999816894531,59.630001068115234,59.2599983215332,59.59999847412109,53.88785552978516,4246700,0.9838229889846053
2020-07-20,59.65999984741211,59.959999084472656,59.470001220703125,59.900001525878906,54.15910339355469,3685500,0.988775168626238
2020-07-21,60.2599983215332,60.43999862670898,60.04999923706055,60.119998931884766,54.35801696777344,4851000,0.992406687268634
2020-07-22,60.119998931884766,60.34000015258789,60.02000045776367,60.2400016784668,54.46652221679688,5354600,0.994387584313119
2020-07-23,60.13999938964844,60.34999847412109,59.63999938964844,59.7599983215332,54.032527923583984,6433300,0.9864641220743389
2020-07-24,59.43000030517578,59.650001525878906,59.310001373291016,59.459999084472656,53.76127243041992,6294600,0.9815120054022862
2020-07-27,60.040000915527344,60.369998931884766,59.9900016784668,60.220001220703125,54.44844055175781,4236300,0.9940574348057049
2020-07-28,59.95000076293945,60.220001220703125,59.86000061035156,59.91999816894531,54.17719268798828,5670900,0.9891052551640723
2020-07-29,60.119998931884766,60.59999847412109,60.02999877929688,60.459999084472656,54.665435791015625,6990600,0.998019102955515
2020-07-30,59.060001373291016,59.7400016784668,58.619998931884766,59.66999816894531,53.951148986816406,6902300,0.9849784807757651
2020-07-31,59.27999877929688,59.310001373291016,58.02999877929688,58.36000061035156,52.76670455932617,16531000,0.9633542232815665
2020-08-03,58.93999862670898,59.52999877929688,58.84999847412109,59.52999877929688,53.82456588745117,6887000,0.9826674971934459
2020-08-04,59.2400016784668,59.869998931884766,59.2400016784668,59.86000061035156,54.12294387817383,6012900,0.9881148696114097
2020-08-05,60.31999969482422,60.52999877929688,60.04999923706055,60.130001068115234,54.36706161499024,5827100,0.9925717935071311
2020-08-06,59.93999862670898,60.290000915527344,59.75,60.220001220703125,54.44844055175781,6883000,0.9940574348057049
2020-08-07,59.66999816894531,59.97999954223633,59.560001373291016,59.97999954223633,54.23143768310547,6552800,0.9900957036863147
2020-08-10,60.040000915527344,60.18000030517578,59.83000183105469,60.18000030517578,54.41226959228516,5782500,0.9933971357908765
2020-08-11,61.20000076293945,61.20000076293945,60.34000015258789,60.43999862670898,54.6473503112793,7887900,0.9976889534481007
2020-08-12,61.540000915527344,61.93000030517578,61.459999084472656,61.720001220703125,55.8046760559082,35837800,1.018818081135548
2020-08-13,61.630001068115234,61.77999877929688,61.22999954223633,61.40999984741211,55.52438354492188,7780600,1.0137008582249984
2020-08-14,60.970001220703125,61.18000030517578,60.880001068115234,61.02000045776367,55.17176055908203,7309200,1.007263100254372
2020-08-17,61.33000183105469,61.540000915527344,61.33000183105469,61.5,55.60576248168945,6196000,1.0151864995235722
2020-08-18,61.77000045776367,61.83000183105469,61.33000183105469,61.54999923706055,55.65096664428711,6147300,1.0160118418073176
2020-08-19,61.79999923706055,61.84000015258789,61.16999816894531,61.2400016784668,55.37068176269531,6441500,1.0108946818663478
2020-08-20,60.650001525878906,61.16999816894531,60.61000061035156,61.09999847412109,55.24409103393555,5666000,1.0085836353144486
2020-08-21,60.40999984741211,60.77999877929688,60.290000915527344,60.77000045776367,54.94572448730469,4572200,1.0031363258660646
2020-08-24,61.63999938964844,61.66999816894531,61.29999923706055,61.59000015258789,55.6871337890625,4302500,1.016672140822146
2020-08-25,61.880001068115234,61.90999984741211,61.27000045776367,61.58000183105469,55.67809677124024,7420400,1.0165070975532289
2020-08-26,61.61000061035156,62.06999969482422,61.560001373291016,62.02000045776367,56.07592391967773,5563100,1.0237701978076008
2020-08-27,62.04999923706055,62.06999969482422,61.13999938964844,61.36000061035156,55.47917938232422,5439200,1.0128755159412528
2020-08-28,61.70000076293945,61.84000015258789,61.41999816894531,61.84000015258789,55.91317367553711,5802700,1.020798915210453
2020-08-31,61.709999084472656,61.88999938964844,61.369998931884766,61.43000030517578,55.54246520996094,7495700,1.0140310077324126
2020-09-01,61.43000030517578,61.58000183105469,61.18999862670898,61.470001220703125,55.57863998413086,4998300,1.014691306747241
2020-09-02,61.90999984741211,62.29999923706055,61.650001525878906,62.27999877929688,56.31100463867188,8779600,1.0280620154648252
2020-09-03,62.04999923706055,62.09999847412109,60.56999969482422,60.81999969482422,54.99093246459961,12467200,1.0039616681498102
