date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-29,143.44000244140625,144.6999969482422,143.42999267578125,144.55999755859375,130.72181701660156,9566800,1.0090744318135219
2020-01-30,144.89999389648438,145.6699981689453,144.2899932861328,144.5800018310547,130.73995971679688,14711800,1.0092140679522068
2020-01-31,145.1699981689453,145.99000549316406,145.08999633789062,145.89999389648438,131.93353271484375,14538100,1.0184280293932475
2020-02-03,144.9499969482422,145.75999450683594,144.1199951171875,145.5399932861328,131.82666015625,15309000,1.0159151114527516
2020-02-04,143.99000549316406,144.13999938964844,143.05999755859375,143.5800018310547,130.05137634277344,11388300,1.0022337521742923
2020-02-05,142.3000030517578,142.6999969482422,141.89999389648438,142.00999450683594,128.62925720214844,10782600,0.991274605277607
2020-02-06,142.17999267578125,142.8800048828125,142.0,142.64999389648438,129.208984375,6683100,0.9957420031150256
2020-02-07,144.22000122070312,144.74000549316406,143.8699951171875,144.42999267578125,130.82118225097656,11374800,1.0081669566788198
2020-02-10,145.10000610351562,145.25,144.67999267578125,144.8300018310547,131.18357849121094,6699300,1.0109591468966854
2020-02-11,144.58999633789062,144.72000122070312,143.94000244140625,144.10000610351562,130.52236938476562,7784100,1.0058635462019343
2020-02-12,143.3699951171875,143.5500030517578,142.99000549316406,143.3699951171875,129.8612060546875,5595500,1.0007678389960173
2020-02-13,143.44000244140625,144.1999969482422,143.27000427246094,143.9199981689453,130.3593292236328,7883400,1.0046070339761033
2020-02-14,144.75999450683594,145.0800018310547,144.4499969482422,144.5500030517578,130.92996215820312,7137400,1.0090046669997625
2020-02-18,145.33999633789062,146.0500030517578,144.9199981689453,145.5399932861328,131.82666015625,6909200,1.0159151114527516
2020-02-19,145.1199951171875,145.6199951171875,144.97999572753906,145.52999877929688,131.817626953125,5707700,1.0158453466389923
2020-02-20,146.0800018310547,146.94000244140625,146.0,146.6699981689453,132.85023498535156,9332900,1.023802902365368
2020-02-21,147.8000030517578,148.8800048828125,147.64999389648438,148.0399932861328,134.09109497070312,13860300,1.0333659008975375
2020-02-24,150.8300018310547,150.9600067138672,150.0,150.25,136.09283447265625,15929300,1.0487924456316415
2020-02-25,150.2100067138672,151.75999450683594,150.13999938964844,151.0500030517578,136.81748962402344,20802900,1.0543767195562064
2020-02-26,149.9499969482422,151.72000122070312,149.5800018310547,150.25,136.09283447265625,22589500,1.0487924456316415
2020-02-27,152.6999969482422,153.0800018310547,150.8300018310547,151.8800048828125,137.5693359375,30687900,1.0601703944332153
2020-02-28,154.4499969482422,155.97999572753906,154.16000366210938,155.30999755859375,140.6761474609375,44935200,1.084112826426102
2020-03-02,155.3000030517578,156.5,153.75999450683594,153.94000244140625,139.64111328125,28152400,1.0745498278939323
2020-03-03,153.80999755859375,159.6999969482422,152.36000061035156,156.3300018310547,141.80911254882812,38608000,1.0912327783427012
2020-03-04,156.41000366210938,157.35000610351562,154.19000244140625,154.6699981689453,140.30332946777344,23463700,1.0796454285886834
2020-03-05,157.1300048828125,158.82000732421875,156.80999755859375,158.52000427246094,143.7957000732422,17786200,1.1065196869381204
2020-03-06,167.3000030517578,169.3300018310547,164.11000061035156,166.77000427246094,151.2793731689453,76288300,1.1641072921059143
2020-03-09,179.10000610351562,179.6999969482422,170.33999633789062,171.2899932861328,155.37953186035156,41552800,1.1956582427340479
2020-03-10,169.63999938964844,172.92999267578125,162.02999877929688,162.50999450683594,147.4150848388672,37728300,1.1343710787248527
2020-03-11,165.42999267578125,167.02999877929688,155.6300048828125,156.52999877929688,141.99050903320312,29519300,1.0926288201960508
2020-03-12,163.50999450683594,166.36000061035156,155.66000366210938,157.5,142.8704071044922,24361800,1.0993997350215212
2020-03-13,155.0,158.1999969482422,152.19000244140625,153.94000244140625,139.64111328125,19812900,1.0745498278939323
2020-03-16,160.3800048828125,166.14999389648438,157.80999755859375,163.91000366210938,148.68502807617188,30496700,1.1441435847206325
2020-03-17,163.5,165.6300048828125,152.7100067138672,152.97999572753906,138.7703094482422,18570900,1.0678486778822214
2020-03-18,152.83999633789062,154.13999938964844,139.00999450683594,144.35000610351562,130.94189453125,47061000,1.007608625146413
2020-03-19,146.9499969482422,153.4499969482422,145.25,148.27999877929688,134.50685119628906,21175300,1.0350412150282569
2020-03-20,153.3000030517578,159.42999267578125,152.11000061035156,159.42999267578125,144.62112426757812,20863100,1.1128716933475362
2020-03-23,157.5,166.69000244140625,156.57000732421875,166.0,150.58091735839844,19971800,1.1587324191337938
2020-03-24,161.25,165.4499969482422,160.41000366210938,162.91000366210938,147.77793884277344,11948600,1.137163268942718
2020-03-25,163.58999633789062,166.67999267578125,161.6199951171875,162.5399932861328,147.44227600097656,10750600,1.1345804796772967
2020-03-26,164.0,165.67999267578125,162.27000427246094,163.33999633789062,148.16795349121094,10576200,1.1401647536018615
2020-03-27,165.52000427246094,168.25,164.58999633789062,167.6999969482422,152.12298583984375,12550000,1.1705989346540149
2020-03-30,168.3000030517578,170.11000061035156,165.94000244140625,166.32000732421875,150.87112426757812,13473200,1.160966171308086
2020-03-31,165.6999969482422,166.9199981689453,164.55999755859375,164.97000122070312,149.64657592773438,11464800,1.151542702403435
2020-04-01,168.47999572753906,168.9600067138672,166.39999389648438,167.0399932861328,151.74314880371094,11334700,1.1659919006779116
2020-04-02,168.8300018310547,169.22000122070312,167.25999450683594,168.10000610351562,152.70614624023438,5771200,1.1733911248718805
2020-04-03,168.5500030517578,170.3300018310547,168.13999938964844,168.5,153.06954956054688,6570800,1.1761832085785797
2020-04-06,167.0,168.27000427246094,166.52999877929688,168.05999755859375,152.66981506347656,9434800,1.1731118525945108
2020-04-07,164.9600067138672,166.4199981689453,163.7100067138672,166.3000030517578,151.07095336914062,13811400,1.1608265351694012
2020-04-08,165.11000061035156,166.19000244140625,164.1300048828125,165.08999633789062,149.9718017578125,10147100,1.1523803062132116
2020-04-09,164.27999877929688,165.7899932861328,163.77999877929688,165.38999938964844,150.24432373046875,14259100,1.1544744222488192
2020-04-13,164.75,165.7100067138672,163.8800048828125,163.8800048828125,148.87254333496094,8750300,1.1439341837681882
2020-04-14,163.83999633789062,164.74000549316406,163.47999572753906,163.83999633789062,148.83624267578125,9019100,1.1436549114908188
2020-04-15,166.8000030517578,168.60000610351562,166.74000549316406,168.17999267578125,152.77879333496094,10027800,1.1739494564042874
2020-04-16,169.25999450683594,170.32000732421875,169.02000427246094,170.08999633789062,154.513916015625,8265400,1.1872818851027838
2020-04-17,169.82000732421875,170.83999633789062,167.27000427246094,167.80999755859375,152.4427490234375,8612100,1.1713667736500322
2020-04-20,168.44000244140625,169.2899932861328,167.9600067138672,169.16000366210938,153.66909790039062,6462600,1.180790242554683
2020-04-21,171.92999267578125,172.14999389648438,170.77999877929688,171.2899932861328,155.60398864746094,7850700,1.1956582427340479
2020-04-22,169.97000122070312,170.38999938964844,168.7100067138672,169.5399932861328,154.0142822265625,6230200,1.1834426901226978
2020-04-23,169.8699951171875,170.92999267578125,169.61000061035156,170.44000244140625,154.8318634033203,5968600,1.1897250382295204
2020-04-24,169.61000061035156,170.83999633789062,169.57000732421875,170.83999633789062,155.19517517089844,6211800,1.1925171219362196
2020-04-27,169.66000366210938,169.75,167.44000244140625,167.66000366210938,152.30645751953125,9039500,1.1703197688878115
2020-04-28,168.5500030517578,169.85000610351562,168.4499969482422,169.58999633789062,154.05967712402344,9905400,1.1837917272138265
2020-04-29,169.52999877929688,170.25999450683594,167.9600067138672,168.7100067138672,153.2602996826172,8619600,1.1776491217568548
2020-04-30,168.74000549316406,169.22999572753906,166.7100067138672,166.74000549316406,151.4706573486328,11606100,1.16389789115347
2020-05-01,167.5,168.11000061035156,166.44000244140625,167.9499969482422,152.7677764892578,10209400,1.1723440135984935
2020-05-04,167.55999755859375,167.67999267578125,166.47999572753906,167.16000366210938,152.04925537109375,8300900,1.1668296109988543
2020-05-05,165.57000732421875,166.27000427246094,165.27000427246094,166.08999633789062,151.07589721679688,7831800,1.159360621991126
2020-05-06,163.22999572753906,163.63999938964844,162.0500030517578,163.41000366210938,148.63819885253906,14721500,1.1406534268316753
2020-05-07,163.55999755859375,166.3699951171875,163.33999633789062,166.13999938964844,151.12139892578125,9164800,1.159709659082255
2020-05-08,164.49000549316406,165.39999389648438,163.67999267578125,163.97999572753906,149.15664672851562,8129800,1.14463215143928
2020-05-11,163.66000366210938,164.22000122070312,162.10000610351562,162.6999969482422,147.9923553466797,8713500,1.135697355764443
2020-05-12,163.16000366210938,164.92999267578125,163.1300048828125,164.3699951171875,149.51141357421875,10057300,1.14735447033222
2020-05-13,165.08999633789062,166.2899932861328,164.8300018310547,165.52000427246094,150.5574951171875,13305600,1.1553818973835213
2020-05-14,167.32000732421875,168.14999389648438,167.0500030517578,167.13999938964844,152.03099060058594,10080000,1.1666899748601696
2020-05-15,168.3000030517578,168.49000549316406,166.3300018310547,166.7100067138672,151.639892578125,7225600,1.163688490201026
2020-05-18,164.92999267578125,165.05999755859375,162.4199981689453,163.0500030517578,148.31069946289062,10073100,1.1381405088911793
2020-05-19,162.52000427246094,163.6999969482422,162.47999572753906,163.66000366210938,148.8656005859375,8639100,1.1423985057761539
2020-05-20,163.1699981689453,164.6999969482422,162.8800048828125,164.14999389648438,149.3112335205078,10927300,1.1458187923401857
2020-05-21,164.86000061035156,165.36000061035156,164.2899932861328,164.55999755859375,149.6842498779297,8920000,1.1486807473718104
2020-05-22,164.72000122070312,165.67999267578125,164.61000061035156,165.5500030517578,150.584716796875,4956700,1.1555912983359653
2020-05-26,163.7100067138672,163.7899932861328,162.97999572753906,163.3300018310547,148.5654296875,8098900,1.140094988788102
2020-05-27,162.7899932861328,163.91000366210938,162.58999633789062,163.02999877929688,148.2925567626953,8047400,1.1380008727524946
2020-05-28,161.9600067138672,162.57000732421875,161.66000366210938,162.42999267578125,147.7467498779297,10272600,1.1338126406812794
2020-05-29,162.7100067138672,164.08999633789062,162.35000610351562,163.58999633789062,148.80191040039062,14632700,1.1419098325463402
2020-06-01,162.10000610351562,162.44000244140625,161.6699981689453,162.27999877929688,147.80001831054688,13341400,1.1327656359190588
2020-06-02,161.6699981689453,162.08999633789062,161.25,161.69000244140625,147.2626953125,11517100,1.1286472751727692
2020-06-03,160.17999267578125,160.3300018310547,158.94000244140625,159.5399932861328,145.30455017089844,12255700,1.1136395323435535
2020-06-04,158.9199981689453,159.00999450683594,157.19000244140625,157.22999572753906,143.20065307617188,14038600,1.0975150199383576
2020-06-05,154.61000061035156,156.16000366210938,153.16000366210938,156.11000061035156,142.18060302734375,17778500,1.0896971003506668
2020-06-08,155.07000732421875,156.85000610351562,155.0500030517578,156.7100067138672,142.72708129882812,10346700,1.0938853324218818
2020-06-09,159.0500030517578,159.63999938964844,158.3000030517578,158.49000549316406,144.34823608398438,9095300,1.1063102859856762
2020-06-10,159.24000549316406,160.89999389648438,159.0500030517578,160.83999633789062,146.488525390625,13135500,1.1227139641570754
2020-06-11,163.25,164.22999572753906,162.6300048828125,163.8800048828125,149.2572784423828,17086400,1.1439341837681882
2020-06-12,162.41000366210938,163.66000366210938,162.0500030517578,162.3000030517578,147.81825256347656,9716100,1.1329052720577435
2020-06-15,163.88999938964844,164.22000122070312,162.13999938964844,162.38999938964844,147.90020751953125,7759800,1.133533474915076
2020-06-16,159.41000366210938,161.22999572753906,158.6999969482422,159.89999389648438,145.63246154785156,13698900,1.1161524502840494
2020-06-17,160.27000427246094,160.77000427246094,159.33999633789062,160.55999755859375,146.23355102539062,7113900,1.1207594842601527
2020-06-18,162.0399932861328,162.47999572753906,161.61000061035156,162.25999450683594,147.78187561035156,7691400,1.132625999780374
2020-06-19,161.0,162.5,160.91000366210938,162.38999938964844,147.90020751953125,8565500,1.133533474915076
2020-06-22,163.19000244140625,163.4199981689453,162.07000732421875,162.41000366210938,147.9185028076172,9319700,1.1336731110537608
2020-06-23,161.47999572753906,162.05999755859375,161.1199951171875,161.3000030517578,146.9075469970703,9088600,1.125924956279829
2020-06-24,161.52999877929688,163.08999633789062,161.52000427246094,163.02999877929688,148.483154296875,11436500,1.1380008727524946
2020-06-25,164.2100067138672,164.35000610351562,163.39999389648438,163.5,148.91123962402344,10968000,1.1412816296890076
2020-06-26,164.25,165.32000732421875,164.17999267578125,165.25,150.5050506591797,12119300,1.153497182300358
2020-06-29,164.85000610351562,165.27000427246094,164.3800048828125,164.72999572753906,150.03143310546875,7274400,1.149867388272716
2020-06-30,165.22999572753906,165.2899932861328,163.47999572753906,163.92999267578125,149.30279541015625,14841700,1.144283114348151
2020-07-01,162.80999755859375,163.55999755859375,162.14999389648438,163.4199981689453,149.01284790039062,13181000,1.1407231916454346
2020-07-02,162.6999969482422,163.74000549316406,162.24000549316406,163.58999633789062,149.16790771484375,7599800,1.1419098325463402
2020-07-06,162.3300018310547,163.02000427246094,161.75,162.9199981689453,148.55694580078125,7972700,1.1372330337564773
2020-07-07,163.4199981689453,165.33999633789062,163.1999969482422,165.2100067138672,150.64508056640625,12791900,1.1532180165341543
2020-07-08,164.32000732421875,164.9199981689453,163.8300018310547,164.5500030517578,150.0432586669922,7253900,1.148610982558051
2020-07-09,164.66000366210938,167.4499969482422,164.60000610351562,167.1699981689453,152.43234252929688,13373100,1.1668993758126136
2020-07-10,167.9499969482422,168.2100067138672,166.16000366210938,166.3300018310547,151.66635131835938,8478000,1.1610359361218454
2020-07-13,165.5,166.9600067138672,165.22999572753906,166.8800048828125,152.16787719726562,8054000,1.1648751311019314
2020-07-14,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,152.38670349121094,11344600,1.1665503387214846
2020-07-15,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,151.6754150390625,7840300,1.1611057009356047
2020-07-16,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,152.39581298828125,9107400,1.16662021004641
2020-07-17,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,152.07669067382812,8549900,1.1641770569196737
2020-07-20,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,152.45050048828125,6907200,1.1670390119512983
2020-07-21,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,152.54168701171875,8454400,1.1677369796223902
2020-07-22,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,152.99758911132812,6592100,1.1712271375113474
2020-07-23,168.9199981689453,169.8800048828125,168.47999572753906,169.75,154.78480529785156,10471800,1.1849086033009728
2020-07-24,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,154.77572631835938,7520700,1.1848388384872135
2020-07-27,170.25,170.3000030517578,168.99000549316406,169.11000061035156,154.20118713378906,6146400,1.1804412054635542
2020-07-28,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,155.26809692382812,8520700,1.188608162142374
2020-07-29,170.0500030517578,170.38999938964844,168.97999572753906,169.99000549316406,155.00372314453125,6733700,1.186583917431692
2020-07-30,171.0500030517578,171.25999450683594,170.75,171.11000061035156,156.02491760253906,9376100,1.194401837019383
2020-07-31,170.14999389648438,171.4600067138672,169.94000244140625,171.0,155.92457580566406,8886000,1.1936339980233657
2020-08-03,169.24000549316406,169.99000549316406,168.97000122070312,169.9499969482422,155.13954162597656,9066200,1.1863046451543224
2020-08-04,170.8300018310547,171.5800018310547,170.72000122070312,171.57000732421875,156.6183624267578,9878900,1.1976128291421366
2020-08-05,170.05999755859375,170.55999755859375,169.69000244140625,170.07000732421875,155.2491455078125,6954100,1.1871423554752651
2020-08-06,171.3800048828125,172.25,170.6199951171875,171.02000427246094,156.1162872314453,9481800,1.1937736341620506
2020-08-07,171.27999877929688,171.5,169.5800018310547,169.8800048828125,155.07568359375,8176900,1.1858160784356748
2020-08-10,170.22000122070312,170.25,169.07000732421875,169.1199951171875,154.38189697265625,6408500,1.1805109702773136
2020-08-11,167.1699981689453,167.49000549316406,165.8800048828125,167.11000061035156,152.5470428466797,19234200,1.1664805739077253
2020-08-12,165.6999969482422,166.07000732421875,164.99000549316406,165.58999633789062,151.1595916748047,11744800,1.1558704641021689
2020-08-13,165.30999755859375,165.5800018310547,163.1699981689453,163.82000732421875,149.5438232421875,12744700,1.1435153818633
2020-08-14,163.80999755859375,164.14999389648438,163.16000366210938,163.17999267578125,148.95957946777344,6398100,1.1390478775147153
2020-08-17,163.97000122070312,164.4600067138672,163.42999267578125,163.58999633789062,149.33384704589844,6901500,1.1419098325463402
2020-08-18,164.36000061035156,164.8699951171875,164.08999633789062,164.75999450683594,150.4018096923828,8140600,1.15007678922516
2020-08-19,165.3699951171875,165.61000061035156,163.3000030517578,163.72999572753906,149.46163940429688,12497700,1.1428870724948015
2020-08-20,165.38999938964844,165.64999389648438,164.92999267578125,165.2100067138672,150.8126220703125,10319900,1.1532180165341543
2020-08-21,165.77000427246094,166.3300018310547,165.00999450683594,166.1999969482422,151.7163543701172,6836000,1.1601284609871434
2020-08-24,166.32000732421875,166.97000122070312,165.86000061035156,165.92999267578125,151.4698486328125,6490600,1.15824374590398
2020-08-25,164.35000610351562,165.08999633789062,163.8300018310547,164.66000366210938,150.31053161621094,10518300,1.1493788215540681
2020-08-26,164.0500030517578,164.3300018310547,163.27999877929688,164.02999877929688,149.7354736328125,8276600,1.144981188530409
2020-08-27,164.75999450683594,164.82000732421875,161.16000366210938,161.24000549316406,147.1885986328125,19860100,1.1255061543749407
2020-08-28,161.77000427246094,162.0500030517578,160.63999938964844,161.1199951171875,147.0791015625,8415400,1.1246684440539982
2020-08-31,161.60000610351562,163.25,161.55999755859375,162.19000244140625,148.05581665039062,11388100,1.1321374330617262
2020-09-01,161.75999450683594,164.07000732421875,161.17999267578125,163.86000061035156,149.74925231933594,10587000,1.1437945476295035
2020-09-02,163.50999450683594,165.55999755859375,163.49000549316406,165.4199981689453,151.1749267578125,15167700,1.1546838232012633
2020-09-03,165.75,167.24000549316406,165.44000244140625,165.88999938964844,151.6044921875,16416600,1.1579645801377765
2020-09-04,164.41000366210938,164.6999969482422,162.4499969482422,162.74000549316406,148.72567749023438,13780300,1.1359766280418124
