date,Open,High,Low,Close,Adj Close,Volume,Return
2020-09-09,214.57000732421875,218.38999938964844,213.3699951171875,216.75,211.09359741210935,2526100,1.3713147118052404
2020-09-10,218.8999938964844,219.5500030517578,211.58999633789065,212.50999450683597,206.9642333984375,1761700,1.344489420405421
2020-09-11,214.3300018310547,214.77999877929688,209.02999877929688,211.5500030517578,206.029296875,1756400,1.3384158314524521
2020-09-14,214.1999969482422,216.5800018310547,213.9499969482422,215.05999755859372,209.4477386474609,1087300,1.360622553969544
2020-09-15,217.83999633789065,218.67999267578125,216.3699951171875,217.4499969482422,211.7753448486328,2187200,1.3757433905288543
2020-09-16,218.2700042724609,218.6000061035156,214.57000732421875,214.7100067138672,209.10682678222656,2299600,1.3584082628767153
2020-09-17,210.1199951171875,213.3500061035156,209.58999633789065,211.88999938964844,206.3604431152344,1942800,1.3405668901842138
2020-09-18,213.0200042724609,213.22999572753903,206.9600067138672,209.6699981689453,204.1983795166016,1805800,1.3265215829907844
2020-09-21,206.42999267578125,209.9199981689453,204.5500030517578,209.82000732421875,204.344482421875,2029700,1.3274706476345304
2020-09-22,211.6000061035156,213.6000061035156,208.9900054931641,213.1699981689453,207.6070556640625,1607900,1.348665073146809
2020-09-23,212.8999938964844,213.1000061035156,206.5,206.9499969482422,201.95957946777344,1296000,1.3093129200607803
2020-09-24,205.32000732421875,209.9600067138672,205.00999450683597,207.66000366210935,202.6524810791016,1363800,1.3138049276834172
2020-09-25,207.5500030517578,212.67999267578125,206.8999938964844,212.1199951171875,207.0049285888672,1893400,1.3420220067924107
2020-09-28,215.5200042724609,215.7400054931641,214.0399932861328,215.69000244140625,210.48883056640625,2281400,1.3646084130897744
2020-09-29,215.69000244140625,216.3999938964844,214.8500061035156,215.1300048828125,209.94235229492188,717500,1.3610654701108835
2020-09-30,215.32000732421875,219.0399932861328,215.32000732421875,216.88999938964844,211.6599273681641,1942800,1.3722004475499632
2020-10-01,219.4499969482422,219.9199981689453,218.17999267578125,219.63999938964844,214.34356689453125,1527300,1.3895989041011254
2020-10-02,215.05999755859372,218.05999755859372,214.25,215.22000122070312,210.03016662597656,1421400,1.3616348509743577
2020-10-05,216.5200042724609,219.5500030517578,216.5200042724609,219.44000244140625,214.14840698242188,829900,1.3883335811140867
2020-10-06,219.00999450683597,220.3800048828125,215.3000030517578,215.9600067138672,210.75233459472656,2704500,1.3663166522181527
2020-10-07,217.8300018310547,220.3699951171875,217.8300018310547,219.9600067138672,214.65586853027344,882100,1.3916234981107523
2020-10-08,221.47999572753903,221.50999450683597,220.22000122070312,220.8300018310547,215.50489807128903,940000,1.3971277062002467
2020-10-09,221.9499969482422,224.25,221.8000030517578,224.19000244140625,218.7838897705078,1635500,1.4183854606115487
2020-10-12,227.22999572753903,230.9499969482422,226.3000030517578,229.19000244140625,223.66331481933597,1800700,1.450019017977298
2020-10-13,229.75,230.6199951171875,228.0800018310547,229.02999877929688,223.50711059570312,1287600,1.4490067209724848
2020-10-14,229.4600067138672,230.33999633789065,226.0200042724609,227.2100067138672,221.73106384277344,831100,1.437492156291089
2020-10-15,223.91000366210935,226.5399932861328,223.3800048828125,225.97000122070312,220.5209503173828,1220300,1.429646999310719
2020-10-16,227.30999755859372,228.6100006103516,225.0,225.0200042724609,219.5938873291016,977800,1.4236366427188176
2020-10-19,226.4600067138672,227.4600067138672,221.0800018310547,221.67999267578125,216.3343963623047,1054800,1.4025053530296507
2020-10-20,222.72999572753903,224.7100067138672,221.47000122070312,222.25,216.89064025878903,743400,1.406111624907565
2020-10-21,222.47000122070312,224.25,221.44000244140625,221.6999969482422,216.3539123535156,1027100,1.4026319142897412
2020-10-22,222.05999755859372,222.6499938964844,219.2100067138672,221.5500030517578,216.2075042724609,1541000,1.401682946183951
2020-10-23,222.42999267578125,222.67999267578125,220.55999755859372,222.63999938964844,217.2712554931641,1091400,1.4085790385205752
2020-10-26,220.3500061035156,222.3999938964844,216.3600006103516,219.0500030517578,213.7678375244141,1246200,1.3858661675010764
2020-10-27,219.69000244140625,220.97999572753903,218.97999572753903,220.19000244140625,214.8802947998047,1052000,1.3930786147189491
2020-10-28,216.3999938964844,216.47999572753903,211.7100067138672,211.92999267578125,206.81948852539065,1491000,1.3408199161664391
2020-10-29,213.22000122070312,216.8999938964844,212.19000244140625,214.5,209.3275451660156,3026600,1.357079610990653
2020-10-30,212.80999755859372,213.57000732421875,207.6300048828125,209.5800018310547,204.52615356445312,2230000,1.3259522021273105
2020-11-02,211.4600067138672,213.30999755859372,208.41000366210935,210.7700042724609,205.68746948242188,2800700,1.3334810042264316
2020-11-03,212.1999969482422,215.8999938964844,211.58999633789065,214.50999450683597,209.3373107910156,1245700,1.3571428433517208
2020-11-04,220.02999877929688,225.6699981689453,220.02999877929688,223.88999938964844,218.49110412597656,2218000,1.4164874278620125
2020-11-05,229.07000732421875,229.8300018310547,227.4199981689453,228.9900054931641,223.46810913085935,2044700,1.4487536949902595
2020-11-06,228.63999938964844,229.9600067138672,225.97000122070312,229.2100067138672,223.6828155517578,1983700,1.4501455792373887
2020-11-09,233.30999755859372,234.75999450683597,224.9600067138672,225.25999450683597,219.82806396484372,2750900,1.4251549916880821
2020-11-10,223.75,224.47999572753903,219.4600067138672,221.97000122070312,216.61741638183597,3634100,1.4043401534181195
2020-11-11,223.80999755859372,226.6000061035156,223.67999267578125,226.1199951171875,220.6673126220703,1454900,1.4305959674165092
2020-11-12,226.1100006103516,227.3699951171875,223.83999633789065,224.8000030517578,219.37918090820312,1376100,1.4222447584716884
2020-11-13,226.22999572753903,226.8600006103516,224.33999633789065,226.50999450683597,221.0479278564453,928000,1.4330633810295195
2020-11-16,227.07000732421875,228.08999633789065,225.8600006103516,227.6999969482422,222.20921325683597,2034800,1.4405921831286408
2020-11-17,227.4199981689453,228.2899932861328,226.5,227.3000030517578,221.81884765625,2001200,1.438061537154563
2020-11-18,227.52999877929688,227.83999633789065,225.22000122070312,225.22000122070312,219.78903198242188,1072800,1.4249019657058566
2020-11-19,224.8699951171875,227.22000122070312,224.38999938964844,226.7100067138672,221.2430877685547,968700,1.434328800554514
2020-11-20,226.7100067138672,227.3300018310547,225.33999633789065,225.4600067138672,220.02325439453125,1855800,1.4264204112130767
2020-11-23,226.3300018310547,227.3300018310547,223.94000244140625,225.52999877929688,220.09158325195312,1185400,1.4268632308164602
2020-11-24,226.38999938964844,228.2100067138672,225.1499938964844,227.8699951171875,222.3751220703125,2373200,1.4416677124945214
2020-11-25,228.1199951171875,229.3800048828125,227.80999755859372,228.9499969482422,223.42909240722656,1127300,1.4485005724700781
2020-11-27,230.41000366210935,231.32000732421875,230.0,230.75,225.18565368652344,848800,1.459888672429339
2020-11-30,230.6499938964844,231.3800048828125,227.6000061035156,231.2400054931641,225.6638641357422,1165900,1.4629887958048469
2020-12-01,233.1300048828125,234.6499938964844,232.22000122070312,233.55999755859372,227.92791748046875,2200700,1.4776667162228172
2020-12-02,232.52999877929688,233.22000122070312,230.69000244140625,232.97999572753903,227.3618927001953,1563800,1.4739972119838356
2020-12-03,233.4199981689453,234.5500030517578,232.4499969482422,232.97000122070312,227.3521270751953,2076500,1.4739339796227682
2020-12-04,233.4600067138672,234.47999572753903,232.9199981689453,234.47000122070312,228.8159637451172,1015100,1.483424046832493
2020-12-07,234.33999633789065,235.6000061035156,234.33999633789065,235.27999877929688,229.6064300537109,758900,1.4885486676796715
2020-12-08,234.66000366210935,236.5399932861328,233.94000244140625,236.1499938964844,230.45542907714844,771900,1.4940528757691662
2020-12-09,236.3699951171875,236.3699951171875,231.22000122070312,232.08999633789065,226.4933624267578,1162700,1.4683664426342506
2020-12-10,230.82000732421875,233.6100006103516,229.9199981689453,232.80999755859372,227.19598388671875,1048000,1.4729216826179548
2020-12-11,231.88999938964844,232.58999633789065,230.08999633789065,232.47000122070312,226.8641815185547,2109200,1.4707706238861933
2020-12-14,233.3800048828125,235.13999938964844,232.7700042724609,232.8300018310547,227.5816650390625,1606800,1.4730482438780454
2020-12-15,234.69000244140625,235.5399932861328,233.27999877929688,235.52999877929688,230.2207794189453,1201900,1.490130345547959
2020-12-16,235.91000366210935,237.41000366210935,234.9499969482422,236.8000030517578,231.46214294433597,1112500,1.4981652961494871
2020-12-17,238.3999938964844,239.13999938964844,238.02999877929688,239.0,233.61257934570312,1213400,1.5120840420828257
2020-12-18,239.75999450683597,239.8600006103516,237.0500030517578,238.7899932861328,233.4073181152344,1275500,1.5107553901967636
2020-12-21,236.5500030517578,238.88999938964844,234.44000244140625,238.6300048828125,233.2509307861328,1142700,1.509743189729906
2020-12-22,239.1499938964844,239.9900054931641,237.75999450683597,239.72000122070312,234.3163299560547,1159900,1.5166392820665302
2020-12-23,240.0399932861328,240.13999938964844,238.1499938964844,238.1499938964844,232.78173828125,736900,1.5067062987154662
2020-12-24,238.80999755859372,239.80999755859372,238.5200042724609,239.2700042724609,233.87649536132807,873400,1.5137922812112037
2020-12-28,241.17999267578125,241.72000122070312,239.5,241.25,235.8118438720703,1732900,1.526319142897413
2020-12-29,242.6100006103516,242.82000732421875,240.16000366210935,240.75,235.3231201171875,1174900,1.523155787160838
2020-12-30,241.6699981689453,242.0500030517578,240.41000366210935,240.58999633789065,235.16671752929688,2314100,1.522143490156025
2020-12-31,240.41000366210935,241.57000732421875,239.5500030517578,241.13999938964844,235.7043609619141,1016900,1.5256232007738482
2021-01-04,242.0,242.25999450683597,234.3699951171875,237.7400054931641,232.3809509277344,1927000,1.5041124203803211
2021-01-05,236.94000244140625,239.25,236.88999938964844,238.97999572753903,233.5929718017578,1324500,1.511957480822735
2021-01-06,235.8600006103516,239.3300018310547,234.77999877929688,236.32000732421875,230.99298095703125,1435700,1.4951285016730027
2021-01-07,238.07000732421875,242.2899932861328,238.07000732421875,241.69000244140625,236.24192810058597,2429200,1.5291029113916719
2021-01-08,243.16000366210935,244.3500061035156,241.1999969482422,244.19000244140625,238.68557739257807,1255100,1.5449196900745465
2021-01-11,241.8000030517578,243.1499938964844,240.8500061035156,241.25999450683597,235.8215789794922,1514700,1.5263823752584806
2021-01-12,241.1499938964844,241.91000366210935,238.82000732421875,240.75,235.3231201171875,2054100,1.523155787160838
2021-01-13,240.5399932861328,242.6699981689453,240.2400054931641,241.91000366210935,236.45700073242188,2055400,1.530494795638801
2021-01-14,242.3600006103516,242.77999877929688,239.41000366210935,239.72999572753903,234.32611083984372,1504000,1.5167025144275974
2021-01-15,239.6000061035156,240.5,237.6000061035156,238.44000244140625,233.065185546875,1359300,1.5085410991039347
2021-01-19,240.05999755859372,241.3999938964844,239.0800018310547,241.19000244140625,235.75320434570312,1029800,1.525939555655097
2021-01-20,243.25999450683597,247.0,243.1100006103516,246.32000732421875,240.767578125,2875700,1.5583956164045019
2021-01-21,247.25,248.2899932861328,246.3800048828125,247.69000244140625,242.106689453125,1352700,1.5670631802305712
2021-01-22,247.1300048828125,248.3699951171875,246.8500061035156,247.5800018310547,241.9991607666016,1629000,1.5663672381070066
2021-01-25,249.6999969482422,250.6999969482422,244.57000732421875,249.38999938964844,243.7683563232422,1145500,1.5778185704273349
2021-01-26,250.00999450683597,250.2100067138672,248.69000244140625,249.1100006103516,243.4946746826172,789000,1.5760470989378896
2021-01-27,247.6000061035156,247.6100006103516,241.1100006103516,242.88999938964844,237.4148712158203,1855900,1.5366949458518606
2021-01-28,243.5800018310547,247.6100006103516,243.50999450683597,244.22000122070312,238.71487426757807,1445700,1.5451094836957047
2021-01-29,243.00999450683597,243.63999938964844,237.67999267578125,239.2400054931641,233.8471527099609,2646300,1.513602487590046
2021-02-01,242.1699981689453,245.08999633789065,240.22000122070312,244.3000030517578,238.79312133789065,3865500,1.5456156321981114
2021-02-02,246.67999267578125,249.2400054931641,246.67999267578125,248.3699951171875,242.7713623046875,1570200,1.5713652976940944
2021-02-03,249.72000122070312,249.77999877929688,247.3800048828125,247.8000030517578,242.21420288085935,971900,1.567759122354136
2021-02-04,248.8000030517578,250.4600067138672,247.94000244140625,250.42999267578125,244.78488159179688,901300,1.5843983078827102
2021-02-05,251.57000732421875,252.00999450683597,250.3600006103516,251.4499969482422,245.7819061279297,582500,1.5908515806159507
2021-02-08,252.5500030517578,253.13999938964844,251.47999572753903,252.94000244140625,247.2383270263672,721500,1.6002784154646081
2021-02-09,252.2400054931641,253.5800018310547,252.2400054931641,252.8000030517578,247.10150146484372,910400,1.5993926797198854
2021-02-10,253.88999938964844,254.3500061035156,250.50999450683597,252.3800048828125,246.6909637451172,768800,1.5967354724857172
2021-02-11,253.4499969482422,254.0,251.80999755859372,253.3699951171875,247.65863037109372,886800,1.602998855059844
2021-02-12,252.6100006103516,254.8699951171875,252.25,254.69000244140625,248.9488983154297,604500,1.6113501605426206
2021-02-16,255.5,255.6100006103516,252.75999450683597,253.4900054931641,247.7759704589844,1016300,1.603758126082432
2021-02-17,251.8699951171875,253.00999450683597,250.22999572753903,252.77999877929688,247.0819396972656,987600,1.599266118459795
2021-02-18,250.69000244140625,252.4900054931641,249.16000366210935,251.9199981689453,246.24131774902344,1411500,1.5938251427313677
2021-02-19,252.97000122070312,253.0800018310547,250.1499938964844,250.3999938964844,244.75559997558597,1103000,1.5842085142615523
2021-02-22,247.6999969482422,248.0399932861328,244.9499969482422,245.05999755859372,239.53598022460935,916900,1.550423898164041
2021-02-23,241.6100006103516,245.5200042724609,237.25999450683597,244.38999938964844,238.88107299804688,2066300,1.5461850130615855
2021-02-24,242.97999572753903,246.2899932861328,240.8500061035156,246.02999877929688,240.48410034179688,1508500,1.5565608160160331
2021-02-25,244.4600067138672,246.0,237.3500061035156,238.4600067138672,233.0847320556641,1513400,1.5086676603640252
2021-02-26,240.42999267578125,242.4199981689453,237.0,239.1699981689453,233.7787322998047,2504900,1.5131595714487065
2021-03-01,242.2700042724609,245.91000366210935,241.9199981689453,245.50999450683597,239.97579956054688,1361200,1.5532708990193675
2021-03-02,245.7899932861328,246.08999633789065,242.2700042724609,242.3600006103516,236.89683532714844,1259600,1.5333417964941278
2021-03-03,241.7100067138672,242.1199951171875,235.75,235.77999877929688,230.4651641845703,1754600,1.4917120234162466
2021-03-04,235.4199981689453,237.47999572753903,228.8600006103516,231.6300048828125,226.40870666503903,2845900,1.465456209417857
2021-03-05,233.8500061035156,235.58999633789065,226.7700042724609,235.08999633789065,229.79067993164065,2985500,1.4873465770537004
2021-03-08,234.8999938964844,236.80999755859372,229.9199981689453,230.0399932861328,224.85452270507807,1240000,1.455396664806702
2021-03-09,235.0,239.07000732421875,234.4600067138672,237.58999633789065,232.234375,1446800,1.5031633557365751
2021-03-10,240.3500061035156,240.5,237.08999633789065,237.33999633789065,231.98997497558597,1661000,1.5015816778682876
2021-03-11,240.72000122070312,243.42999267578125,240.17999267578125,242.3300018310547,236.86749267578125,1183100,1.5331520028729695
2021-03-12,239.5399932861328,241.0800018310547,238.25,240.9900054931641,235.5577087402344,1078500,1.5246742326680582
2021-03-15,241.3500061035156,243.3500061035156,240.22000122070312,243.2700042724609,237.78631591796875,1227700,1.5390991271038033
2021-03-16,244.4499969482422,246.33999633789065,242.7899932861328,243.9499969482422,238.45098876953125,1857600,1.5434012445673266
2021-03-17,241.9499969482422,245.4900054931641,240.6199951171875,244.19000244140625,238.68557739257807,799700,1.5449196900745465
2021-03-18,240.9499969482422,241.72000122070312,237.77999877929688,237.9900054931641,232.62535095214844,946400,1.5056940982486087
2021-03-19,238.0800018310547,239.66000366210935,236.5800018310547,238.67999267578125,233.29977416992188,1451800,1.510059448073199
2021-03-22,239.6699981689453,243.47999572753903,239.4199981689453,242.22999572753903,236.76976013183597,990300,1.532519293110472
2021-03-23,242.6699981689453,244.2400054931641,240.92999267578125,241.3999938964844,235.9584503173828,883300,1.5272681110032034
2021-03-24,242.5200042724609,242.5200042724609,238.02999877929688,238.02999877929688,232.6644287109375,708100,1.5059471242308338
2021-03-25,236.22000122070312,238.32000732421875,234.6999969482422,237.50999450683597,232.4999542236328,1400800,1.5026572072341684
2021-03-26,237.75999450683597,241.57000732421875,237.2899932861328,241.3300018310547,236.2393798828125,847300,1.5268252913998197
2021-03-29,240.7100067138672,241.9499969482422,239.1300048828125,241.1199951171875,236.0338287353516,703200,1.5254966395137577
2021-03-30,239.7700042724609,240.3300018310547,238.33999633789065,239.9199981689453,234.859130859375,1217900,1.517904605053569
2021-03-31,241.25,244.4600067138672,241.08999633789065,243.0399932861328,237.91331481933597,1644100,1.5376439139576508
2021-04-01,245.3500061035156,247.0200042724609,245.3500061035156,246.8800048828125,241.67230224609372,1450300,1.5619385593833928
2021-04-05,248.57000732421875,251.57000732421875,248.5,251.1499938964844,245.8522186279297,1383500,1.5889535478664147
2021-04-06,250.7700042724609,252.6199951171875,250.3999938964844,251.32000732421875,246.0186767578125,687800,1.5900291737702512
2021-04-07,251.3500061035156,252.42999267578125,250.55999755859372,251.8999938964844,246.5864105224609,1264100,1.5936985814712772
2021-04-08,253.9199981689453,254.7100067138672,253.66000366210935,254.6000061035156,249.2294921875,807800,1.6107807796791462
2021-04-09,254.16000366210935,256.8900146484375,253.6300048828125,256.7900085449219,251.37327575683597,2380600,1.6246362932514176
2021-04-12,256.25,257.32000732421875,255.3600006103516,256.94000244140625,251.52008056640625,1231900,1.6255852613572077
2021-04-13,257.4200134277344,260.0400085449219,257.4200134277344,259.6000061035156,254.12399291992188,1181800,1.642414337044896
2021-04-14,260.0,260.010009765625,256.4599914550781,256.94000244140625,251.52008056640625,1066700,1.6255852613572077
2021-04-15,258.95001220703125,261.32000732421875,258.95001220703125,261.1000061035156,255.5923614501953,1826300,1.6519044042546207
2021-04-16,261.79998779296875,261.79998779296875,260.0400085449219,261.4100036621094,255.89585876464844,1658200,1.6538656693652243
2021-04-19,260.5899963378906,261.239990234375,258.3099975585937,259.3099975585937,253.84011840820312,1309200,1.6405795366564269
2021-04-20,259.010009765625,260.0400085449219,256.4599914550781,257.760009765625,252.32281494140625,746300,1.6307732111034094
2021-04-21,257.4800109863281,260.0,256.7699890136719,259.8699951171875,254.3883209228516,2014700,1.6441224796353182
2021-04-22,259.9599914550781,260.8399963378906,256.5799865722656,257.6300048828125,252.195556640625,1264600,1.6299507077197541
2021-04-23,258.0899963378906,261.9100036621094,258.0899963378906,260.92999267578125,255.4259490966797,1303600,1.6508287783507842
2021-04-26,261.19000244140625,262.6000061035156,260.6000061035156,262.32000732421875,256.7866516113281,955000,1.6596229999749001
2021-04-27,262.260009765625,262.70001220703125,260.8699951171875,261.57000732421875,256.0524597167969,860400,1.6548779663700377
2021-04-28,261.20001220703125,262.19000244140625,260.6400146484375,260.7900085449219,255.2888946533203,1388200,1.6499431391440174
2021-04-29,263.19000244140625,263.2099914550781,258.989990234375,261.3299865722656,255.81748962402344,1449200,1.6533594243248617
2021-04-30,259.44000244140625,261.3299865722656,259.25,259.739990234375,254.26104736328125,1220300,1.643299976251663
2021-05-03,260.7900085449219,261.2799987792969,258.44000244140625,258.760009765625,253.30177307128903,968400,1.6370999225765595
2021-05-04,257.2900085449219,257.2900085449219,252.16000366210935,254.9199981689453,249.5427398681641,1132700,1.6128052771508175
2021-05-05,256.6499938964844,256.82000732421875,253.3000030517578,253.7100067138672,248.35824584960935,1216400,1.6051500103295613
2021-05-06,253.6999969482422,255.0399932861328,251.63999938964844,255.0399932861328,249.6602020263672,1466500,1.6135644516354495
2021-05-07,256.8699951171875,258.3999938964844,256.25,256.94000244140625,251.52008056640625,1102400,1.6255852613572077
2021-05-10,256.0299987792969,256.4200134277344,251.6100006103516,251.82000732421875,246.5081329345703,2200600,1.593192529506826
2021-05-11,247.2400054931641,251.47999572753903,247.02999877929688,250.8500061035156,245.55859375,1556500,1.5870556116548342
2021-05-12,247.75,249.07000732421875,244.16000366210935,244.5800018310547,239.42083740234372,1700400,1.5473871036875568
2021-05-13,246.75999450683597,248.6999969482422,245.0200042724609,246.80999755859372,241.60379028320312,1246900,1.5614956432420533
2021-05-14,248.8300018310547,252.0800018310547,248.8300018310547,251.44000244140625,246.13616943359372,1318700,1.5907883482548835
2021-05-17,250.22999572753903,250.88999938964844,248.44000244140625,250.25,244.9712371826172,1220800,1.5832595461557621
2021-05-18,250.6300048828125,251.69000244140625,248.6999969482422,248.8500061035156,243.6007537841797,1115900,1.5744021887085344
2021-05-19,245.0,248.9600067138672,244.8600006103516,248.82000732421875,243.57139587402344,2108700,1.5742123950873765
2021-05-20,249.63999938964844,253.75,249.63999938964844,253.05999755859372,247.72195434570312,1615700,1.6010375899492402
2021-05-21,254.00999450683597,254.4900054931641,251.69000244140625,251.8699951171875,246.5570373535156,674600,1.593508787850119
2021-05-24,253.67999267578125,256.1400146484375,253.25,255.3600006103516,249.9734649658203,1418900,1.6155890456450765
2021-05-25,256.2300109863281,256.95001220703125,255.17999267578125,255.6999969482422,250.3062744140625,963500,1.6177401043768378
2021-05-26,256.29998779296875,256.75,255.75999450683597,256.4100036621094,251.00131225585935,979200,1.622232111999475
2021-05-27,256.3699951171875,256.7799987792969,255.25,255.25,249.8657684326172,716100,1.6148931035215115
2021-05-28,256.3699951171875,257.42999267578125,255.8699951171875,256.1400146484375,250.7369842529297,4819000,1.6205239694090525
2021-06-01,257.0,257.2300109863281,254.22999572753903,254.8500061035156,249.4742126464844,1164400,1.6123624575474338
2021-06-02,255.3600006103516,256.0299987792969,254.3300018310547,255.3699951171875,249.9832305908203,704400,1.6156522780061437
2021-06-03,253.77999877929688,254.5,251.80999755859372,253.22999572753903,247.8883819580078,958700,1.602113119315121
2021-06-04,254.7700042724609,256.989990234375,254.57000732421875,256.75,251.3341217041016,1410600,1.6243831707312364
2021-06-07,256.6099853515625,257.7099914550781,256.239990234375,257.5400085449219,252.10745239257807,625200,1.62938132685628
2021-06-08,258.79998779296875,259.5400085449219,256.739990234375,258.04998779296875,252.606689453125,794600,1.6326078184159667
2021-06-09,258.739990234375,259.5899963378906,257.94000244140625,258.07000732421875,252.6262969970703,1007400,1.632734476214013
2021-06-10,258.3800048828125,260.6000061035156,257.9100036621094,260.5299987792969,255.3332061767578,2207900,1.6482981323767065
2021-06-11,260.3900146484375,261.19000244140625,259.95001220703125,261.0899963378906,255.8820037841797,900100,1.6518410753555977
2021-06-14,261.2699890136719,263.5,260.69000244140625,263.4599914550781,258.2047119140625,1085600,1.666835350654817
2021-06-15,263.4599914550781,263.4599914550781,261.54998779296875,262.0,256.7738342285156,1488100,1.6575984059652733
2021-06-16,262.1600036621094,263.0,258.5899963378906,260.9100036621094,255.70559692382807,1255700,1.6507023136286494
2021-06-17,260.2099914550781,264.8399963378906,260.010009765625,264.1499938964844,258.8810119628906,1628300,1.6712007970173632
2021-06-18,262.8599853515625,263.82000732421875,261.989990234375,262.4700012207031,257.2344665527344,1064700,1.6605719680806903
2021-06-21,262.69000244140625,264.9100036621094,261.1000061035156,264.6099853515625,259.3317565917969,1493900,1.674111030233757
2021-06-22,264.6600036621094,267.5599975585937,264.54998779296875,267.2900085449219,261.9583435058594,958500,1.6910667637194916
2021-06-23,267.260009765625,268.0899963378906,266.739990234375,267.2699890136719,261.9387512207031,1404300,1.690940105921445
2021-06-24,268.8800048828125,269.82000732421875,268.239990234375,268.6099853515625,263.25201416015625,968900,1.6994178761263565
2021-06-25,269.25,269.44000244140625,268.1700134277344,269.07000732421875,263.7028503417969,979700,1.702328302418662
2021-06-28,269.6000061035156,271.3900146484375,269.5899963378906,271.239990234375,265.8295288085937,1166300,1.7160571581928867
2021-06-29,271.3500061035156,272.3599853515625,270.8500061035156,272.1600036621094,266.7312316894531,951200,1.7218778177015857
2021-06-30,271.989990234375,272.2900085449219,271.3099975585937,271.4800109863281,266.06475830078125,941100,1.7175757002380625
2021-07-01,271.4700012207031,272.4200134277344,270.82000732421875,272.3599853515625,266.9272155761719,1486900,1.7231430441506688
2021-07-02,273.510009765625,275.6400146484375,273.489990234375,275.3599853515625,269.8674011230469,1443400,1.7421231785701183
2021-07-06,276.010009765625,277.1199951171875,274.3999938964844,276.8699951171875,271.3472595214844,989600,1.7516765746788665
2021-07-07,278.3999938964844,278.6499938964844,276.0,277.760009765625,272.2195129394531,1212500,1.7573074405664075
2021-07-08,273.5,276.57000732421875,272.510009765625,275.8599853515625,270.3573608398437,1131900,1.7452865343066934
2021-07-09,275.95001220703125,278.2699890136719,275.6000061035156,278.0799865722656,272.5331115722656,1472200,1.7593318415001227
2021-07-12,278.6499938964844,279.1400146484375,277.7200012207031,278.57000732421875,273.0133361816406,1293600,1.762432061413586
2021-07-13,278.2900085449219,280.3399963378906,277.5899963378906,278.1700134277344,272.62139892578125,2256700,1.7599014154395083
2021-07-14,280.0199890136719,280.3699951171875,277.8500061035156,278.5400085449219,272.9839782714844,1711400,1.7622422677924279
2021-07-15,278.2300109863281,278.510009765625,275.2699890136719,276.8699951171875,271.3472595214844,914800,1.7516765746788665
2021-07-16,277.69000244140625,278.1600036621094,274.67999267578125,275.0299987792969,269.5439758300781,1710000,1.7400354487373801
2021-07-19,271.8999938964844,272.6199951171875,270.04998779296875,272.07000732421875,266.6430053710937,2575300,1.7213084368381117
2021-07-20,272.94000244140625,277.4599914550781,271.9599914550781,276.3599853515625,270.847412109375,5009800,1.7484498900432683
2021-07-21,276.510009765625,278.42999267578125,276.19000244140625,278.3599853515625,272.8074951171875,1192800,1.7611033129895681
2021-07-22,278.8399963378906,280.3399963378906,278.489990234375,280.20001220703125,274.6108093261719,477300,1.7727446320069662
2021-07-23,281.6099853515625,284.4200134277344,281.260009765625,284.1199951171875,278.4526062011719,1604800,1.7975452328592032
2021-07-26,283.7300109863281,284.4700012207031,283.0899963378906,284.20001220703125,278.5310363769531,1168200,1.7980514778995658
2021-07-27,284.010009765625,284.010009765625,278.5799865722656,281.4800109863281,275.8653259277344,1187500,1.7808428149695616
2021-07-28,282.29998779296875,283.1000061035156,280.3099975585937,282.04998779296875,276.42388916015625,1141100,1.7844488937715641
2021-07-29,281.9599914550781,283.6499938964844,281.8900146484375,282.5299987792969,276.8943786621094,1110600,1.7874857847860044
2021-07-30,279.6300048828125,281.45001220703125,279.6300048828125,280.6600036621094,275.06170654296875,1143000,1.77565486522336
2021-08-02,281.8500061035156,282.0799865722656,279.989990234375,280.2699890136719,274.679443359375,1597200,1.7731873550723938
2021-08-03,281.010009765625,282.2300109863281,278.82000732421875,282.1300048828125,276.5023193359375,1288700,1.7849551388119267
2021-08-04,281.94000244140625,283.1300048828125,281.3500061035156,282.3599853515625,276.7277526855469,748900,1.7864101588821677
2021-08-05,282.9700012207031,284.3399963378906,282.2900085449219,284.2900085449219,278.61920166015625,2253900,1.79862085876304
2021-08-06,283.8699951171875,284.260009765625,282.3699951171875,283.20001220703125,277.551025390625,1416100,1.791724766426416
2021-08-09,283.4800109863281,283.6600036621094,282.29998779296875,283.19000244140625,277.54119873046875,1695900,1.7916614375273927
2021-08-10,283.7099914550781,284.1300048828125,281.5899963378906,281.92999267578125,276.30633544921875,912500,1.783689719286932
2021-08-11,282.8900146484375,283.1400146484375,280.3999938964844,281.510009765625,275.8946838378906,880300,1.7810326085907195
2021-08-12,281.29998779296875,283.07000732421875,280.6600036621094,282.9800109863281,277.3353576660156,862700,1.7903328821792863
2021-08-13,283.2799987792969,283.9100036621094,282.70001220703125,283.6400146484375,277.98223876953125,765600,1.7945085349206749
2021-08-16,282.8900146484375,284.25,280.4200134277344,284.25,278.5800476074219,1008800,1.7983677362428585
2021-08-17,282.2099914550781,282.6499938964844,279.7799987792969,281.6199951171875,276.00250244140625,805600,1.7817284541763285
2021-08-18,281.3299865722656,282.3900146484375,278.82000732421875,279.0199890136719,273.454345703125,1825800,1.7652789657309564
2021-08-19,277.1000061035156,281.1300048828125,276.57000732421875,279.8999938964844,274.3168334960937,1187500,1.7708465027194742
