date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-08,390.739990234375,392.0499877929688,389.8599853515625,392.0499877929688,374.7946166992188,3315300,1.3293885691383895,-0.9735612869262695
2021-02-09,391.1099853515625,392.3500061035156,386.3299865722656,391.7200012207031,374.4790954589844,4725500,1.3282696292307297,0.2079038918018341
2021-02-10,393.6000061035156,393.7300109863281,388.989990234375,391.55999755859375,374.32623291015625,2566000,1.327727078418202,-0.606308102607727
2021-02-11,392.7699890136719,393.1499938964844,389.5899963378906,392.2200012207031,374.9571533203125,3114200,1.3299650617145082,-1.3343409299850464
2021-02-12,391.2999877929688,394.3800048828125,391.239990234375,394.1799926757813,376.8309020996094,1945900,1.336611128076244,0.04586958885192871
2021-02-16,395.489990234375,395.6499938964844,393.0299987792969,393.8699951171875,376.5344543457031,2379300,1.33555996821478,1.4160478115081787
2021-02-17,391.8999938964844,394.0899963378906,390.7999877929688,393.9200134277344,376.582275390625,2418900,1.33572957355175,0.2432243674993515
2021-02-18,391.0199890136719,392.989990234375,389.2099914550781,392.25,374.9858093261719,2840100,1.3300667835242954,-0.8243124485015869
2021-02-19,393.5899963378906,393.8299865722656,391.0299987792969,391.510009765625,374.27838134765625,3051200,1.3275575765622187,-1.598020076751709
2021-02-22,388.5,391.0799865722656,388.2200012207031,388.5299987792969,371.4295654296875,2878300,1.3174527617057434,1.2515232563018799
2021-02-23,386.0899963378906,390.3800048828125,381.6199951171875,388.9400024414063,371.8215026855469,4439600,1.3188430287601602,-0.4379444718360901
2021-02-24,387.7200012207031,393.6700134277344,386.739990234375,393.2099914550781,375.903564453125,3386600,1.333321984918474,0.3502245545387268
2021-02-25,391.8599853515625,393.3299865722656,382.1900024414063,383.7799987792969,366.8885803222656,6216300,1.301346153109847,0.4645896852016449
2021-02-26,385.7900085449219,387.0199890136719,379.6099853515625,381.7699890136719,364.9671020507813,6449900,1.2945304814111411,-0.6429806351661682
2021-03-01,387.1799926757813,392.3800048828125,387.010009765625,391.0299987792969,373.8195190429688,3900900,1.3259299241246365,-1.0099000930786133
2021-03-02,391.30999755859375,391.510009765625,387.7699890136719,388.0199890136719,370.9419555664063,4502400,1.3157233874583736,0.4925564229488373
2021-03-03,387.2699890136719,388.25,382.7300109863281,382.8399963378906,365.9899291992188,5415300,1.298158731761864,0.6327635049819946
2021-03-04,382.6199951171875,385.4200134277344,373.260009765625,378.1000061035156,361.4585876464844,7556100,1.282086064929559,0.12369496375322342
2021-03-05,381.8699951171875,386.2099914550781,374.0199890136719,385.0700073242188,368.1218872070313,6516000,1.305720397892672,0.688495397567749
2021-03-08,386.0799865722656,389.1300048828125,382.8299865722656,383.1900024414063,366.3245849609375,3885700,1.2993455551967066,-0.3450806736946106
2021-03-09,387.2999877929688,391.3699951171875,386.7900085449219,388.5899963378906,371.4868774414063,3586900,1.3176562053253178,-0.49711596965789795
2021-03-10,391.1700134277344,392.8699951171875,389.6400146484375,390.9700012207031,373.7621154785156,3426300,1.3257264805050617,-0.4125606417655945
2021-03-11,393.7300109863281,397.1400146484375,393.2300109863281,394.989990234375,377.605224609375,2818100,1.3393577204214864,0.48812761902809143
2021-03-12,393.5700073242188,395.7200012207031,392.6700134277344,395.6099853515625,378.1979064941406,3389300,1.341460040144414,-0.6124517917633057
2021-03-15,395.8399963378906,398.2200012207031,393.5499877929688,398.010009765625,380.4923400878906,2327600,1.3495981988513404,-0.27089765667915344
2021-03-16,398.6099853515625,399.3599853515625,396.5799865722656,397.4500122070313,379.9570007324219,3722000,1.3476993227479874,-0.8050256967544556
2021-03-17,396.0400085449219,399.6499938964844,394.80999755859375,398.75,381.1997375488281,4506200,1.352107405813417,-1.4462424516677856
2021-03-18,395.989990234375,398.239990234375,392.25,392.9299926757813,375.6358337402344,4822200,1.3323725468667975,0.6938571929931641
2021-03-19,392.6799926757813,394.3299865722656,389.9200134277344,392.2000122070313,374.9380493164063,6090800,1.3298972816683123,-0.567233681678772
2021-03-22,392.8200073242188,396.8599853515625,392.760009765625,395.2999877929688,377.9015808105469,3791600,1.3404088802829504,-0.2789974510669708
2021-03-23,394.6900024414063,396.239990234375,391.4100036621094,392.2200012207031,374.9571533203125,5846500,1.3299650617145082,0.8090524077415466
2021-03-24,393.7699890136719,395.5400085449219,390.2099914550781,390.2099914550781,373.03558349609375,6597400,1.323149390015803,-0.0016165003180503845
2021-03-25,387.4100036621094,392.0,385.3399963378906,391.1199951171875,375.1659851074219,5574700,1.326235089553998,-0.7082494497299194
2021-03-26,392.3800048828125,397.8900146484375,391.760009765625,397.4500122070313,381.2378234863281,3625900,1.3476993227479874,0.6606568694114685
2021-03-29,395.8599853515625,398.2000122070313,394.2699890136719,397.25,381.0460510253906,3798400,1.347021108362081,-0.7006182670593262
2021-03-30,395.9100036621094,396.8999938964844,394.5,396.2699890136719,380.10589599609375,3612900,1.34369802344072,-0.12530112266540527
2021-03-31,396.7999877929688,399.4800109863281,396.7900085449219,397.8200073242188,381.5926513671875,5233300,1.3489539262290258,-0.7450970411300659
2021-04-01,399.8800048828125,402.2000122070313,399.6600036621094,402.0799865722656,385.678955078125,7301000,1.363398940623748,-0.13583683967590332
2021-04-05,404.989990234375,408.4800109863281,404.9100036621094,407.8500061035156,391.2135925292969,5645400,1.3829642977143843,0.7793000936508179
2021-04-06,407.30999755859375,408.75,406.9400024414063,407.6000061035156,390.9738159179688,3624100,1.3821165814724952,-0.8490954041481018
2021-04-07,407.4299926757813,408.4800109863281,406.989990234375,408.1099853515625,391.4629821777344,2974600,1.3838458522388783,0.11286002397537231
2021-04-08,409.4700012207031,410.1099853515625,408.4700012207031,410.010009765625,393.2854919433594,4125500,1.3902885784620262,-0.21230937540531158
2021-04-09,409.9400024414063,413.2000122070313,409.7999877929688,412.9800109863281,396.1343383789063,3052100,1.4003594515549105,-0.19102346897125244
2021-04-12,412.3599853515625,413.4700012207031,411.760009765625,413.1499938964844,396.29736328125,2980500,1.4009358406500427,0.03525814414024353
2021-04-13,413.05999755859375,415.0799865722656,412.6600036621094,414.3599853515625,397.4580383300781,8665300,1.4050387582861106,-1.2884747982025146
2021-04-14,414.3599853515625,415.510009765625,412.4299926757813,412.9800109863281,396.1343383789063,3981200,1.4003594515549105,0.011621767655014992
2021-04-15,415.25,417.7200012207031,415.25,417.4200134277344,400.3932800292969,4443800,1.4154149002893432,0.034559719264507294
2021-04-16,418.8200073242188,419.4800109863281,417.3299865722656,418.8900146484375,401.8032531738281,2707100,1.4203994759308918,0.027817867696285248
2021-04-19,417.7999877929688,418.3200073242188,415.3500061035156,416.8399963378906,399.8368835449219,4418700,1.4134481406588075,0.05807752162218094
2021-04-20,415.4800109863281,416.2300109863281,412.1799926757813,413.80999755859375,396.9304504394531,6145200,1.403173823946349,-0.3073081374168396
2021-04-21,413.0799865722656,417.8900146484375,412.9400024414063,417.6799926757813,400.642578125,3875800,1.4162964548138377,-0.20112401247024536
2021-04-22,417.4299926757813,418.3399963378906,412.7099914550781,413.9700012207031,397.083984375,6300000,1.4037163747588763,0.3106861710548401
2021-04-23,414.4700012207031,419.8399963378906,414.3800048828125,418.30999755859375,401.2469482421875,4565600,1.418432716300356,0.1014517992734909
2021-04-26,419.0400085449219,419.80999755859375,418.5899963378906,419.25,402.1485290527344,4583400,1.4216201376483386,0.8005836009979248
2021-04-27,419.5299987792969,419.7300109863281,417.9400024414063,419.1199951171875,402.02386474609375,3281000,1.4211793086455984,0.046981021761894226
2021-04-28,419.3800048828125,420.6000061035156,418.5,418.9599914550781,401.870361328125,5500200,1.420636757833071,-0.04149481654167175
2021-04-29,421.9599914550781,422.2799987792969,418.010009765625,421.6099853515625,404.4122924804688,4089200,1.4296225293009,0.6792066097259521
2021-04-30,419.2300109863281,420.1300048828125,417.9299926757813,418.8800048828125,401.7936706542969,4920000,1.4203655341673005,0.40281617641448975
2021-05-03,421.0199890136719,421.4299926757813,419.2799987792969,419.7799987792969,402.6569519042969,4672100,1.4234172919419046,-0.3724665939807892
2021-05-04,417.6799926757813,418.1700134277344,413.260009765625,417.2300109863281,400.2109680175781,6946800,1.4147706276670284,-0.6834121942520142
2021-05-05,418.9400024414063,419.2099914550781,416.5299987792969,417.2900085449219,400.26849365234375,4242000,1.4149740712866028,0.4778706133365631
2021-05-06,417.4500122070313,420.7699890136719,415.25,420.6799926757813,403.5202331542969,5376900,1.426469049716509,0.0046734996140003204
2021-05-07,421.510009765625,424.4299926757813,420.7699890136719,423.7300109863281,406.4458312988281,4679900,1.4368112499561498,-0.09051243960857391
2021-05-10,424.1499938964844,424.3399963378906,419.4299926757813,419.6099853515625,402.4938354492188,4645900,1.4228407993657857,0.8128054141998291
2021-05-11,414.6799926757813,416.8399963378906,411.6099853515625,415.8699951171875,398.9064636230469,10330800,1.4101589975010376,0.4970969557762146
2021-05-12,412.7900085449219,414.1400146484375,406.3399963378906,406.9800109863281,390.3791198730469,7589000,1.3800142617495674,-1.4190078973770142
2021-05-13,408.6099853515625,413.8999938964844,408.5799865722656,411.80999755859375,395.0120544433594,6956400,1.3963920940112344,0.35859835147857666
2021-05-14,414.760009765625,419.0700073242188,414.760009765625,418.1700134277344,401.1126098632813,3587500,1.417958049015011,0.6929590702056885
2021-05-17,416.989990234375,417.9400024414063,414.9599914550781,417.1700134277344,400.1534423828125,2985600,1.414567184047454,-0.7781559228897095
2021-05-18,417.3900146484375,417.6300048828125,413.3500061035156,413.5799865722656,396.7098693847656,3348400,1.4023938877506554,-0.8725830316543579
2021-05-19,408.4599914550781,412.6000061035156,406.8900146484375,412.4599914550781,395.6355285644531,5670900,1.3985961355439491,0.40329068899154663
2021-05-20,413.3699951171875,418.2000122070313,413.260009765625,416.8200073242188,399.8176879882813,3770400,1.413380360612612,0.06385239213705063
2021-05-21,418.510009765625,419.80999755859375,416.0400085449219,416.5799865722656,399.5874633789063,4147900,1.412566482653327,-0.2746783494949341
2021-05-24,418.9299926757813,421.9400024414063,418.6900024414063,420.7699890136719,403.6065979003906,2732000,1.4267742151458704,-0.06169549375772476
2021-05-25,421.9599914550781,422.3299865722656,419.2200012207031,419.8599853515625,402.7336730957031,4238500,1.423688515607675,-0.5211875438690186
2021-05-26,420.4700012207031,421.2099914550781,419.3699951171875,420.6300048828125,403.4722900390625,3000800,1.4262995478605254,0.2666981816291809
2021-05-27,421.7799987792969,422.3200073242188,420.760009765625,420.8500061035156,403.6832885742188,3719400,1.4270455422926274,-0.3188706636428833
2021-05-28,422.6499938964844,422.8900146484375,421.4500122070313,421.6499938964844,404.45068359375,3280900,1.4297581928742786,-0.07507577538490295
2021-06-01,424.239990234375,424.3599853515625,420.8200073242188,421.3200073242188,404.1341552734375,3739600,1.428639252966619,0.7028920650482178
2021-06-02,421.9599914550781,422.8599853515625,420.9299926757813,422.0199890136719,404.8055725097656,2669700,1.431012796355317,0.5908239483833313
2021-06-03,419.5199890136719,421.6300048828125,417.8999938964844,420.4100036621094,403.2612609863281,3140800,1.4255535534284234,-0.10376471281051636
2021-06-04,422.3699951171875,424.55999755859375,422.3200073242188,424.239990234375,406.93505859375,2586300,1.4385405207225332,0.2954135835170746
2021-06-07,424.25,424.4299926757813,422.8599853515625,423.8800048828125,406.5897216796875,4254700,1.4373198590050862,0.7799015641212463
2021-06-08,424.8200073242188,424.8800048828125,421.9800109863281,423.8999938964844,406.6089172363281,3667200,1.437387639051282,-1.1412889957427979
2021-06-09,424.8500061035156,424.9200134277344,423.0400085449219,423.2200012207031,405.9566345214844,3653800,1.43508187570878,-1.1771056652069092
2021-06-10,423.4200134277344,425.0400085449219,421.989990234375,424.0400085449219,407.9239501953125,3075700,1.4378624098176138,-0.19353340566158295
2021-06-11,424.6799926757813,424.8399963378906,423.260009765625,424.739990234375,408.5972900390625,2166700,1.4402359532063118,1.5890578031539917
2021-06-14,424.9200134277344,425.7799987792969,423.5400085449219,425.760009765625,409.57855224609375,2158800,1.4436947017010515,0.5519858598709106
2021-06-15,425.8999938964844,425.9400024414063,424.0,424.9299926757813,408.7800598144531,4528500,1.4408802258286268,-0.36574697494506836
2021-06-16,425.1199951171875,425.2799987792969,420.30999755859375,422.5799865722656,406.5193481445313,4771800,1.43291167245867,-0.30810895562171936
2021-06-17,422.0799865722656,423.4400024414063,419.75,422.4500122070313,406.3943786621094,4336300,1.4324709469369163,0.048623282462358475
2021-06-18,418.9700012207031,419.6099853515625,416.4800109863281,416.7699890136719,400.9302062988281,7290700,1.413210755275642,0.04886770248413086
2021-06-21,418.6199951171875,422.8699951171875,417.7300109863281,422.6499938964844,406.5867309570313,4111000,1.4331490578418358,0.5471981763839722
2021-06-22,422.6700134277344,425.7900085449219,421.8900146484375,424.6600036621094,408.5203857421875,4447800,1.439964729540541,-1.1572345495224
2021-06-23,424.9700012207031,425.8599853515625,424.3299865722656,424.4100036621094,408.2798767089844,2744100,1.439117013298652,0.05503198131918907
2021-06-24,426.6900024414063,427.3800048828125,426.4400024414063,426.8699951171875,410.6463317871094,4817200,1.4474585121441663,0.029235772788524628
2021-06-25,427.760009765625,428.9100036621094,427.3999938964844,428.4400024414063,412.1566467285156,4171500,1.452782194978668,0.42368412017822266
2021-06-28,429.0400085449219,429.489990234375,427.7200012207031,429.3500061035156,413.0320739746094,4015300,1.4558678945168633,1.4476732015609741
2021-06-29,429.760009765625,430.3800048828125,428.9800109863281,429.5400085449219,413.21490478515625,3324400,1.456512167139178,0.8279128074645996
2021-06-30,429.05999755859375,430.6199951171875,429.0499877929688,429.9200134277344,413.5804443359375,6888500,1.4578007123838077,-0.8066604137420654
2021-07-01,430.7099914550781,432.4700012207031,430.6600036621094,432.3500061035156,415.9180603027344,3655400,1.466040489419535,-0.8258059620857239
2021-07-02,433.5400085449219,435.9800109863281,433.2000122070313,435.6400146484375,419.0830078125,3920000,1.4771964641374742,-0.7896854877471924
2021-07-06,435.6700134277344,435.8699951171875,431.8699951171875,434.5299987792969,418.0151977539063,4966700,1.4734325502133727,0.9064171314239502
2021-07-07,435.5700073242188,436.6199951171875,433.4100036621094,436.30999755859375,419.7275695800781,4430900,1.479468285716385,-0.33593735098838806
2021-07-08,430.6499938964844,433.6000061035156,429.3900146484375,432.80999755859375,416.3606262207031,6456900,1.4676002583299348,-0.24393092095851898
2021-07-09,434.4200134277344,437.7000122070313,434.1799926757813,437.4100036621094,420.7857666015625,4312100,1.4831982578768952,-0.33703866600990295
2021-07-12,437.30999755859375,439.2699890136719,436.8599853515625,439.0299987792969,422.3442077636719,4879900,1.4886914425673798,-0.521274209022522
2021-07-13,438.1499938964844,439.75,437.0,437.489990234375,420.86273193359375,4525400,1.4834694815426657,-0.2221267819404602
2021-07-14,439.2999877929688,439.80999755859375,436.7999877929688,438.0700073242188,421.4206848144531,3996400,1.4854362411732014,-0.661309540271759
2021-07-15,436.6799926757813,437.4100036621094,434.6000061035156,436.5700073242188,419.9776916503906,3978900,1.4803499437218657,0.4706253111362457
2021-07-16,437.8699951171875,437.9599914550781,432.7999877929688,433.2699890136719,416.8031005859375,4009300,1.469160027240335,1.6260671615600586
2021-07-19,428.0400085449219,428.5499877929688,423.80999755859375,426.7999877929688,410.5790100097656,10288400,1.447221126761001,0.411246657371521
2021-07-20,427.5799865722656,434.2799987792969,426.6900024414063,432.989990234375,416.53369140625,8433200,1.4682105891886583,-0.8526880741119385
2021-07-21,434.2099914550781,436.5799865722656,434.0400085449219,436.5,419.9103698730469,4581700,1.4801125583386996,-0.848419725894928
2021-07-22,436.6300048828125,437.6099853515625,435.5899963378906,437.4500122070313,420.82427978515625,3918100,1.483333921450274,0.6539179086685181
2021-07-23,439.4200134277344,442.2000122070313,438.7099914550781,441.760009765625,424.9704895019531,4093700,1.497948541181966,0.4550606608390808
2021-07-26,441.2699890136719,442.9400024414063,441.1799926757813,442.9400024414063,426.1055908203125,3114700,1.5019497370082469,-0.6872740387916565
2021-07-27,441.8299865722656,441.8699951171875,437.8900146484375,440.9200134277344,424.1623840332031,4245800,1.4951002270269365,-0.9952610731124878
2021-07-28,441.6199951171875,442.2300109863281,439.2300109863281,440.6799926757813,423.9315185546875,4454700,1.494286349067652,0.9304914474487305
2021-07-29,441.739990234375,443.7200012207031,441.7200012207031,442.6400146484375,425.8169555664063,3626700,1.5009325189103742,1.4042327404022217
2021-07-30,439.8200073242188,441.9800109863281,439.7099914550781,440.3999938964844,423.662109375,2730700,1.493336911015975,-0.2938356101512909
2021-08-02,442.2799987792969,442.8599853515625,439.1499938964844,439.510009765625,422.8059997558594,3485700,1.4903190950049623,-0.0011593326926231384
2021-08-03,440.3200073242188,443.1700134277344,438.010009765625,443.0199890136719,426.1825256347656,3191800,1.5022209606740171,0.7652270793914795
2021-08-04,441.7200012207031,442.3200073242188,440.6400146484375,440.9100036621094,424.1527404785156,3126000,1.4950662852633452,-0.614859938621521
2021-08-05,442.1400146484375,443.7799987792969,441.8299865722656,443.6499938964844,426.78857421875,2741200,1.504357222160536,0.49631133675575256
2021-08-06,444.0400085449219,444.8699951171875,443.760009765625,444.4200134277344,427.52935791015625,2660300,1.5069682544133864,0.2204965054988861
2021-08-09,444.4200134277344,444.7200012207031,443.239990234375,444.1099853515625,427.2311401367188,1690100,1.505916991070936,0.6198182106018066
2021-08-10,444.5499877929688,445.3900146484375,443.8200073242188,444.6300048828125,427.7314147949219,2650400,1.5076803070818972,1.1620919704437256
2021-08-11,445.7799987792969,445.8399963378906,444.5700073242188,445.6799926757813,428.7414245605469,3293900,1.5112406739054378,-1.009373426437378
2021-08-12,445.6000061035156,447.2099914550781,444.6300048828125,446.7200012207031,429.7419128417969,4714000,1.5147672024463734,-0.6181458830833435
2021-08-13,447.5400085449219,447.8800048828125,447.0400085449219,447.8500061035156,430.8289794921875,2944500,1.5185988964166708,0.5393103957176208
2021-08-16,446.55999755859375,449.0700073242188,444.8299865722656,449.0,431.935302734375,3331500,1.5224983704331645,-0.8866888284683228
2021-08-17,446.1499938964844,446.9100036621094,442.7799987792969,445.9500122070313,429.001220703125,7122900,1.5121562736745096,-0.3544906973838806
2021-08-18,444.8800048828125,446.55999755859375,440.8699951171875,441.1400146484375,424.3740234375,5144200,1.4958462214590384,-0.7823646664619446
2021-08-19,438.1900024414063,443.0499877929688,438.0299987792969,441.7900085449219,424.9992980957031,4817200,1.4980502629917534,-0.4217850863933563
2021-08-20,442.1400146484375,445.6600036621094,441.6600036621094,445.30999755859375,428.385498046875,4661000,1.5099860704243993,0.4129660129547119
2021-08-23,447.1199951171875,450.2099914550781,447.1099853515625,449.1900024414063,432.1180725097656,4093700,1.523142643055479,-0.4296707510948181
2021-08-24,449.9599914550781,450.5199890136719,449.4200134277344,449.9700012207031,432.8683776855469,2899000,1.525787513590934,-0.4097406268119812
2021-08-25,450.1700134277344,451.4500122070313,449.75,450.9100036621094,433.7726745605469,3255100,1.5289749349389168,0.22321663796901703
2021-08-26,450.6900024414063,450.8399963378906,448.1499938964844,448.25,431.2137756347656,3621800,1.5199552217074963,0.12028169631958008
2021-08-27,449.0700073242188,452.6499938964844,449.05999755859375,452.1900024414063,435.0040283203125,4033900,1.5333152379581507,-0.7829664349555969
2021-08-30,453.0499877929688,455.0899963378906,452.7200012207031,454.2000122070313,436.9376220703125,2433000,1.5401309096568565,-0.36157792806625366
2021-08-31,454.1900024414063,454.510009765625,452.9500122070313,453.7099914550781,436.46624755859375,3277900,1.538469315455682,0.3512794077396393
2021-09-01,454.5499877929688,455.1400146484375,453.5799865722656,453.9100036621094,436.6587219238281,3788400,1.5391475298415882,0.5576199889183044
2021-09-02,455.3500061035156,456.0799865722656,453.9599914550781,455.2699890136719,437.9669494628906,2695200,1.5437590565265924,0.4388276934623718
2021-09-03,454.1199951171875,455.6499938964844,453.5799865722656,455.0700073242188,437.7745971679688,2622100,1.5430809456216732,-1.0745835304260254
2021-09-07,454.75,454.8299865722656,452.760009765625,453.6000061035156,436.36041259765625,2433700,1.5380963699801244,-0.4619876444339752
2021-09-08,452.8999938964844,453.6799926757813,450.8699951171875,453.0,435.7832336425781,4076800,1.5360618303033928,-0.11069048941135406
2021-09-09,452.6900024414063,454.5799865722656,450.7300109863281,450.9800109863281,433.8400268554688,3851600,1.5292123203220824,0.12164968252182007
2021-09-10,453.05999755859375,453.510009765625,447.2999877929688,447.5400085449219,430.53076171875,3024000,1.517547736555207,0.5900155305862427
2021-09-13,450.6799926757813,450.9299926757813,446.0899963378906,448.5799865722656,431.5312194824219,3007400,1.5210741616151562,0.29528170824050903
2021-09-14,450.0799865722656,450.3200073242188,445.2000122070313,446.1900024414063,429.2320556640625,3663700,1.5129700481528077,1.0636775493621826
2021-09-15,446.6000061035156,450.3900146484375,445.4500122070313,449.8999938964844,432.8010559082031,5473300,1.5255501282077684,0.06995272636413574
2021-09-16,449.3200073242188,450.3399963378906,446.010009765625,449.05999755859375,431.9929809570313,2269300,1.5227018140527386,-0.3261728882789612
2021-09-17,448.3699951171875,448.7799987792969,444.4200134277344,444.7300109863281,427.82763671875,4722800,1.5080194142748502,0.13699941337108612
2021-09-20,438.260009765625,439.8900146484375,432.1700134277344,437.2300109863281,420.6126098632813,10006500,1.4825879270181717,-0.08196133375167847
2021-09-21,439.8900146484375,441.25,436.4200134277344,436.9800109863281,420.3720703125,6327300,1.4817402107762825,-0.2234637290239334
2021-09-22,439.4599914550781,443.4100036621094,438.4200134277344,441.2900085449219,424.5182800292969,4929000,1.4963548305079748,0.6351389288902283
2021-09-23,443.25,448.2900085449219,442.9800109863281,446.5799865722656,429.6072692871094,4244500,1.5142924316800417,0.755225419998169
2021-09-24,443.1600036621094,446.3999938964844,442.9299926757813,445.739990234375,430.4309387207031,3435000,1.5114441175250122,-0.28305989503860474
2021-09-27,444.5400085449219,445.7699890136719,443.6099853515625,444.3399963378906,429.07904052734375,3175900,1.5066969272666295,-0.07246789336204529
2021-09-28,441.4299926757813,441.75,434.6400146484375,435.4700012207031,420.5137023925781,7588700,1.4766199715613553,-0.9343132972717285
2021-09-29,436.8900146484375,438.7300109863281,435.5499877929688,436.2200012207031,421.2379760742188,4173900,1.4791631202870232,-1.221667766571045
2021-09-30,437.7000122070313,438.4700012207031,430.6000061035156,430.8200073242188,416.0234375,7695900,1.460852470158412,1.1361613273620605
2021-10-01,432.7000122070313,437.7300109863281,428.9400024414063,435.9500122070313,420.9772033691406,6783700,1.4782476239989382,0.13523313403129578
2021-10-04,434.6900024414063,435.6099853515625,428.010009765625,430.2900085449219,415.5116271972656,7911000,1.459055315864846,-0.08220265060663223
2021-10-05,431.9700012207031,437.1700134277344,431.0899963378906,434.7999877929688,419.86669921875,4738500,1.474348046501458,0.47169584035873413
2021-10-06,430.9800109863281,436.8200073242188,429.2099914550781,436.6499938964844,421.6531066894531,5125700,1.480621167387636,0.9294532537460327
2021-10-07,440.1300048828125,443.3900146484375,439.8999938964844,440.2699890136719,425.1488037109375,4110900,1.492896082013235,-0.9405133128166199
2021-10-08,441.1900024414063,441.5899963378906,438.9200134277344,439.6199951171875,424.5211486816406,3056500,1.4906920404805202,-0.208451509475708
2021-10-11,438.8599853515625,441.9700012207031,436.30999755859375,436.3399963378906,421.3538208007813,2829000,1.4795700075261722,-0.4643041789531708
2021-10-12,437.3900146484375,437.7699890136719,434.4800109863281,435.239990234375,420.2916259765625,4986700,1.475840035365662,1.1373403072357178
2021-10-13,436.3699951171875,437.739990234375,433.2300109863281,436.7900085449219,421.7884216308594,5343000,1.4810959381539677,1.0517789125442505
2021-10-14,440.8299865722656,444.3900146484375,440.2900085449219,444.2699890136719,429.0114440917969,3592600,1.5064595418834636,-0.37535005807876587
2021-10-15,446.5499877929688,448.0,445.8399963378906,447.6799926757813,432.3043212890625,3719900,1.518022403840552,0.9594144821166992
2021-10-18,445.7200012207031,449.2900085449219,445.0,448.9800109863281,433.5596923828125,2692900,1.5224305903869682,1.1188303232192993
2021-10-19,450.7300109863281,452.510009765625,450.05999755859375,452.510009765625,436.9684448242188,2727800,1.5344003395832055,-0.8195734024047852
2021-10-20,452.8699951171875,454.5199890136719,452.7799987792969,454.25,438.648681640625,2735800,1.5403004115128391,-1.0439445972442627
2021-10-21,453.5499877929688,455.6400146484375,453.1000061035156,455.4299926757813,439.7881164550781,4878900,1.54430160733912,-0.42298316955566406
2021-10-22,455.0,456.4599914550781,452.8299865722656,454.8800048828125,439.257080078125,3756600,1.5424366729993582,1.5176923274993896
2021-10-25,456.0700073242188,457.7000122070313,454.1700134277344,457.260009765625,441.5552978515625,2065700,1.550506948179102,0.24002838134765625
