date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-29,48.34999847412109,48.672000885009766,48.209999084472656,48.540000915527344,45.49154281616211,3161700,1.2581648162716113,-0.48829421401023865
2021-03-30,48.4900016784668,48.52000045776367,48.20000076293945,48.34999847412109,45.31348037719727,3040300,1.2532399217047758,-0.7742060422897339
2021-03-31,48.380001068115234,48.47999954223633,48.2599983215332,48.27000045776367,45.23849487304688,2057000,1.2511663599484095,0.11661794781684875
2021-04-01,48.380001068115234,48.58000183105469,48.20000076293945,48.56999969482422,45.51966094970703,2952600,1.258942389570551,0.05725450813770294
2021-04-05,48.88999938964844,49.28900146484375,48.86000061035156,49.13999938964844,46.05386352539063,2182300,1.273716875515894,-0.3964528739452362
2021-04-06,49.09000015258789,49.1879997253418,48.9900016784668,49.060001373291016,45.9788818359375,2248400,1.271643313759527,0.7382923364639282
2021-04-07,49.08000183105469,49.18000030517578,48.92599868774414,49.060001373291016,45.9788818359375,1835700,1.271643313759527,-0.07589505612850189
2021-04-08,49.15999984741211,49.18999862670898,48.970001220703125,49.13999938964844,46.05386352539063,1702200,1.273716875515894,0.7253837585449219
2021-04-09,49.25,49.459999084472656,49.13999938964844,49.459999084472656,46.353759765625,1553100,1.282011320296522,0.1749919056892395
2021-04-12,49.43999862670898,49.52899932861328,49.380001068115234,49.5,46.39125442504883,1369100,1.283048150613496,-0.46639880537986755
2021-04-13,49.380001068115234,49.5,49.20000076293945,49.43000030517578,46.32564926147461,2410000,1.2812337469975823,-1.5242176055908203
2021-04-14,49.40999984741211,49.56999969482422,49.31999969482422,49.43000030517578,46.32564926147461,2346100,1.2812337469975823,0.6628614068031311
2021-04-15,49.61000061035156,49.84000015258789,49.54199981689453,49.790000915527344,46.66304016113281,2159600,1.2905650220951843,-1.0427722930908203
2021-04-16,50.0,50.20000076293945,49.97999954223633,50.119998931884766,46.97231674194336,1301600,1.2991186250162654,0.1782585084438324
2021-04-19,50.06999969482422,50.09999847412109,49.86000061035156,49.95000076293945,46.81299209594727,2312500,1.2947122444854984,-0.551064133644104
2021-04-20,49.83000183105469,49.880001068115234,49.56499862670898,49.75,46.62554931640625,1869000,1.2895281917782104,-0.48797255754470825
2021-04-21,49.75,50.15999984741211,49.709999084472656,50.11000061035156,46.96295166015625,1719900,1.2988594668758124,0.6118656396865845
2021-04-22,50.09999847412109,50.13999938964844,49.540000915527344,49.650001525878906,46.53183364868164,2343600,1.2869362148633572,-0.06623493880033493
2021-04-23,49.68999862670898,50.16999816894531,49.560001373291016,50.0,46.85984802246094,1175000,1.296008232942925,-0.32488083839416504
2021-04-26,50.08000183105469,50.08000183105469,49.823001861572266,49.86000061035156,46.728641510009766,1382700,1.292379425711098,0.2518579959869385
2021-04-27,49.90999984741211,49.959999084472656,49.749000549316406,49.88999938964844,46.75676345825195,1812000,1.2931569990100376,-0.16139018535614014
2021-04-28,49.869998931884766,49.869998931884766,49.68999862670898,49.7400016784668,46.61618041992188,1831600,1.2892690336377577,0.12039993703365326
2021-04-29,50.0,50.20000076293945,49.810001373291016,50.15999984741211,47.00980758666992,1909500,1.3001554553332393,-0.9631364941596985
2021-04-30,49.959999084472656,49.96500015258789,49.77999877929688,49.90999984741211,46.7755012512207,2167100,1.2936754141685245,0.8187891244888306
2021-05-03,50.22999954223633,50.41699981689453,50.150001525878906,50.27000045776367,47.11289596557617,1908700,1.3030066892661267,-0.4295574426651001
2021-05-04,50.15999984741211,50.33000183105469,49.88999938964844,50.33000183105469,47.169132232666016,2507300,1.304561934741587,-0.12498416751623154
2021-05-05,50.459999084472656,50.540000915527344,50.20000076293945,50.40999984741211,47.24409484863281,1555200,1.306635496497954,-0.7113933563232422
2021-05-06,50.43999862670898,50.88999938964844,50.33000183105469,50.880001068115234,47.6845817565918,1666000,1.3188180055284433,0.30810612440109253
2021-05-07,50.86000061035156,51.22499847412109,50.7599983215332,51.15999984741211,47.946998596191406,1700000,1.3260756199920978,-0.33682581782341003
2021-05-10,51.34000015258789,51.6259994506836,51.06999969482422,51.08000183105469,47.87202072143555,1914300,1.3240020582357312,0.8846621513366699
2021-05-11,50.720001220703125,50.8120002746582,50.2599983215332,50.52000045776367,47.3471908569336,2306600,1.3094867304308413,-1.1736973524093628
2021-05-12,50.380001068115234,50.400001525878906,49.52999877929688,49.59999847412109,46.48496627807617,2908600,1.285640127528349,0.9320604205131531
2021-05-13,49.70000076293945,50.64899826049805,49.68000030517578,50.400001525878906,47.23472595214844,3013800,1.3063763383575009,-0.007585469633340836
2021-05-14,50.65999984741211,51.01499938964844,50.64400100708008,50.88999938964844,47.6939582824707,1398000,1.3190771636688965,-0.7628653049468994
2021-05-17,50.79999923706055,50.900001525878906,50.58000183105469,50.7599983215332,47.57211685180664,1474200,1.315707514577522,0.08897089958190918
2021-05-18,50.75,50.79999923706055,50.31499862670898,50.34000015258789,47.178497314453125,1223000,1.3048210928820403,-0.002456068992614746
2021-05-19,49.900001525878906,50.2400016784668,49.553001403808594,50.2400016784668,47.08477783203125,2624000,1.3022291159671868,-0.3015476167201996
2021-05-20,50.25,50.7599983215332,50.22999954223633,50.58000183105469,47.40343475341797,1603200,1.311041975906302,-1.1375658512115479
2021-05-21,50.7599983215332,50.97999954223633,50.53499984741211,50.650001525878906,47.469032287597656,1359800,1.3128563795222157,0.5583528876304626
2021-05-24,50.88999938964844,51.060001373291016,50.79999923706055,50.90999984741211,47.71269989013672,1516400,1.319595578827383,1.4807616472244263
2021-05-25,50.970001220703125,51.0,50.5890007019043,50.65999984741211,47.47840118408203,1722500,1.3131155376626684,0.814871609210968
2021-05-26,50.720001220703125,50.7400016784668,50.52000045776367,50.65999984741211,47.47840118408203,1174900,1.3131155376626684,-0.37193793058395386
2021-05-27,50.880001068115234,50.97999954223633,50.709999084472656,50.72999954223633,47.54400634765625,1317300,1.314929941278582,0.7058306932449341
2021-05-28,50.88999938964844,50.90999984741211,50.77999877929688,50.81999969482422,47.62835311889648,1124900,1.3172627600529825,0.645229160785675
2021-06-01,51.119998931884766,51.1619987487793,50.61399841308594,50.66999816894531,47.487770080566406,1269900,1.3133746958031214,0.1165020540356636
2021-06-02,50.7400016784668,50.86000061035156,50.59000015258789,50.7599983215332,47.57211685180664,1376500,1.315707514577522,-0.3728468716144562
2021-06-03,50.560001373291016,50.86000061035156,50.43999862670898,50.77999877929688,47.590858459472656,1409400,1.3162259297360088,0.24613656103610992
2021-06-04,50.97999954223633,51.09000015258789,50.9010009765625,51.060001373291016,47.85328674316406,1179600,1.3234836430772443,0.9815049171447754
2021-06-07,51.119998931884766,51.119998931884766,50.810001373291016,50.88999938964844,47.6939582824707,1853700,1.3190771636688965,0.5892957448959351
2021-06-08,50.880001068115234,50.92499923706055,50.56999969482422,50.77999877929688,47.590858459472656,1690700,1.3162259297360088,0.02343202941119671
2021-06-09,50.79999923706055,50.880001068115234,50.68000030517578,50.70000076293945,47.515892028808594,1617200,1.3141523679796423,-0.8630368709564209
2021-06-10,50.63999938964844,50.78499984741211,50.46200180053711,50.59999847412109,47.66756057739258,1094600,1.3115602921872076,1.446506142616272
2021-06-11,50.70000076293945,50.720001220703125,50.435001373291016,50.65999984741211,47.724082946777344,1241400,1.3131155376626684,0.4774899482727051
2021-06-14,50.630001068115234,50.630001068115234,50.27999877929688,50.560001373291016,47.629878997802734,1523500,1.3105235607478152,-0.1831149011850357
2021-06-15,50.59000015258789,50.60900115966797,50.38100051879883,50.52000045776367,47.592193603515625,1266500,1.3094867304308413,-0.3578697741031647
2021-06-16,50.540000915527344,50.54999923706055,49.959999084472656,50.150001525878906,47.24364471435547,2114700,1.2998962971927863,-0.9679840803146362
2021-06-17,50.150001525878906,50.20500183105469,49.56999969482422,49.84000015258789,46.951602935791016,1979600,1.291861010552611,-0.3068404793739319
2021-06-18,49.400001525878906,49.40999984741211,48.93000030517578,48.93000030517578,46.094337463378906,2425800,1.268273664668153,-0.3329044282436371
2021-06-21,49.25,49.7599983215332,49.220001220703125,49.75,46.866817474365234,1701300,1.2895281917782104,0.12344935536384583
2021-06-22,49.77000045776367,49.95899963378906,49.59600067138672,49.84000015258789,46.951602935791016,1643400,1.291861010552611,0.898273766040802
2021-06-23,49.84999847412109,49.84999847412109,49.59999847412109,49.61000061035156,46.73493194580078,1541500,1.2858993845463833,0.4256235957145691
2021-06-24,49.880001068115234,49.99599838256836,49.790000915527344,49.959999084472656,47.06464767456055,1540900,1.2949714026259511,0.2123996913433075
2021-06-25,50.060001373291016,50.34000015258789,49.98099899291992,50.27999877929688,47.36610412597656,1341900,1.3032658474065797,-0.6909060478210449
2021-06-28,50.31999969482422,50.36000061035156,50.150001525878906,50.27999877929688,47.36610412597656,2107500,1.3032658474065797,-0.2649037539958954
2021-06-29,50.369998931884766,50.46500015258789,50.19100189208984,50.25,47.33784484863281,1289400,1.3024882741076398,0.06443183124065399
2021-06-30,50.20000076293945,50.459999084472656,50.20000076293945,50.36000061035156,47.44147109985352,1305300,1.3053395080405272,-0.4689905643463135
2021-07-01,50.47999954223633,50.70000076293945,50.43000030517578,50.68999862670898,47.75233840942383,1764000,1.313893110961608,-1.373509407043457
2021-07-02,50.790000915527344,51.01499938964844,50.69499969482422,50.97999954223633,48.025535583496094,1330200,1.3214099824432968,-0.748619794845581
2021-07-06,50.91999816894531,50.91999816894531,50.31499862670898,50.65999984741211,47.724082946777344,1475300,1.3131155376626684,0.5691787004470825
2021-07-07,50.630001068115234,50.97999954223633,50.59199905395508,50.959999084472656,48.00669860839844,1433400,1.3208915672848098,-0.6794535517692566
2021-07-08,50.36000061035156,50.62900161743164,50.18999862670898,50.5099983215332,47.5827751159668,2491800,1.309227473412807,-0.21678316593170166
2021-07-09,50.7400016784668,51.12799835205078,50.7400016784668,51.09000015258789,48.1291618347168,1214400,1.3242612163761842,0.7322363257408142
2021-07-12,51.02000045776367,51.27999877929688,50.91999816894531,51.2599983215332,48.28931427001953,1552300,1.328667596906951,0.422184556722641
2021-07-13,51.18999862670898,51.25299835205078,51.01499938964844,51.06999969482422,48.11031723022461,1375800,1.3237428012176973,-0.09250980615615845
2021-07-14,51.209999084472656,51.290000915527344,50.9900016784668,51.20000076293945,48.2327880859375,1151500,1.3271124503090714,0.46394088864326477
2021-07-15,51.0099983215332,51.2400016784668,50.97999954223633,51.22999954223633,48.26105117797852,1107000,1.3278900236080111,1.0747780799865723
2021-07-16,51.369998931884766,51.400001525878906,50.935001373291016,50.97999954223633,48.025535583496094,1049000,1.3214099824432968,0.556174635887146
2021-07-19,50.43000030517578,50.540000915527344,49.84999847412109,50.22999954223633,47.31900405883789,2726900,1.3019698589491528,0.45900779962539673
2021-07-20,50.310001373291016,51.07500076293945,50.2599983215332,50.869998931884766,47.92191696166992,1533100,1.318558748510409,0.6059120297431946
2021-07-21,51.08000183105469,51.22999954223633,51.040000915527344,51.18999862670898,48.22336959838867,1035200,1.3268531932910372,0.009155001491308212
2021-07-22,51.18999862670898,51.18999862670898,50.970001220703125,51.130001068115234,48.16684722900391,1369600,1.325298046693158,0.16041871905326843
2021-07-23,51.34000015258789,51.57500076293945,51.2400016784668,51.52999877929688,48.54366302490234,1100200,1.3356660532301527,-0.07602794468402863
2021-07-26,51.45000076293945,51.619998931884766,51.369998931884766,51.59999847412109,48.60961151123047,1009500,1.337480456846066,0.41434353590011597
2021-07-27,51.43000030517578,51.584999084472656,51.21500015258789,51.58000183105469,48.59077072143555,1316700,1.3369621405651606,0.06831515580415726
2021-07-28,51.619998931884766,51.619998931884766,51.31999969482422,51.43999862670898,48.4588737487793,1432700,1.3333332344557518,-0.3563181459903717
2021-07-29,51.68000030517578,51.85599899291992,51.650001525878906,51.7599983215332,48.76033020019531,986600,1.3416276792363804,-0.8579843044281006
2021-07-30,51.61000061035156,51.88999938964844,51.60499954223633,51.68000030517578,48.684967041015625,1759800,1.339554117480014,-0.4230472445487976
2021-08-02,51.90999984741211,52.02999877929688,51.56999969482422,51.619998931884766,48.628448486328125,1346400,1.337998872004553,-0.8114261031150818
2021-08-03,51.7400016784668,52.09999847412109,51.5,52.09999847412109,49.08063125610352,1658200,1.3504405391754952,0.49899059534072876
2021-08-04,51.90999984741211,51.97999954223633,51.68999862670898,51.70000076293945,48.70381164550781,1469300,1.3400725326385008,-0.4596862494945526
2021-08-05,51.84000015258789,51.93999862670898,51.7599983215332,51.93999862670898,48.92989730834961,854500,1.3462933167851812,0.031168704852461815
2021-08-06,52.040000915527344,52.16999816894531,52.0,52.11000061035156,49.09004592895508,1093300,1.3506997961935294,-0.0631013810634613
2021-08-09,52.06999969482422,52.13999938964844,51.96599960327149,52.08000183105469,49.061790466308594,1359300,1.3499222228945895,-1.0453075170516968
2021-08-10,52.119998931884766,52.369998931884766,52.03499984741211,52.36000061035156,49.3255615234375,1141600,1.3571798373582442,0.5234206914901733
2021-08-11,52.470001220703125,52.61600112915039,52.44900131225586,52.59999847412109,49.55165481567383,1555900,1.3634006215049246,0.0428888201713562
2021-08-12,52.61000061035156,52.720001220703125,52.5,52.70000076293945,49.64585876464844,1126300,1.3659926972973593,-0.06612586975097656
2021-08-13,52.75,52.81999969482422,52.69400024414063,52.810001373291016,49.74948120117188,1282600,1.3688439312302467,-0.21700419485569
2021-08-16,52.70000076293945,53.11000061035156,52.54999923706055,53.09999847412109,50.02267837524414,1182300,1.3763607038343535,0.7573498487472534
2021-08-17,52.84000015258789,52.93000030517578,52.5,52.880001068115234,49.81542205810547,1305100,1.3706583348461605,0.1976984441280365
2021-08-18,52.77000045776367,52.93999862670898,52.2400016784668,52.27999877929688,49.25019836425781,1258100,1.355106176724297,-0.17971059679985046
2021-08-19,51.88999938964844,52.4900016784668,51.880001068115234,52.34999847412109,49.31614303588867,1715600,1.3569205803402098,-0.10827390849590302
2021-08-20,52.400001525878906,52.75600051879883,52.27000045776367,52.65999984741211,49.608177185058594,1403000,1.3649558669803854,-1.8694545030593872
2021-08-23,52.880001068115234,53.03900146484375,52.84000015258789,52.869998931884766,49.80600357055664,1219800,1.3703990778281263,-1.388124704360962
2021-08-24,52.91999816894531,52.91999816894531,52.75,52.77999877929688,49.7212142944336,2479700,1.3680662590537258,-0.1246536374092102
2021-08-25,52.77999877929688,52.970001220703125,52.65999984741211,52.84000015258789,49.77774429321289,1082200,1.3696215045291864,-1.0774941444396973
2021-08-26,52.84999847412109,52.869998931884766,52.560001373291016,52.58000183105469,49.532814025878906,1297000,1.362882305224019,-0.6811030507087708
2021-08-27,52.650001525878906,52.90499877929688,52.62699890136719,52.84999847412109,49.78716278076172,898400,1.3698806626696391,-0.19795525074005127
2021-08-30,52.90999984741211,53.08000183105469,52.86000061035156,52.91999816894531,49.85310363769531,1016500,1.371695066285553,-0.7652798295021057
2021-08-31,52.90999984741211,52.95000076293945,52.744998931884766,52.84000015258789,49.77774429321289,1396000,1.3696215045291864,0.29097241163253784
2021-09-01,52.91999816894531,52.91999816894531,52.709999084472656,52.81999969482422,49.7588996887207,1103400,1.3691030893706997,0.2690127193927765
2021-09-02,52.970001220703125,53.09999847412109,52.9119987487793,53.09999847412109,50.02267837524414,945600,1.3763607038343535,0.6415380239486694
2021-09-03,53.0099983215332,53.09000015258789,52.88199996948242,52.9900016784668,49.91905975341797,909100,1.3735095687790475,-0.5342490673065186
2021-09-07,52.959999084472656,52.97999954223633,52.5,52.52000045776367,49.47629165649414,1330300,1.3613270597485585,1.315723180770874
2021-09-08,52.45000076293945,52.59999847412109,52.31999969482422,52.59000015258789,49.542236328125,1539000,1.3631414633644718,-1.178454041481018
2021-09-09,52.52999877929688,52.720001220703125,52.25,52.29999923706055,49.269039154052734,1151700,1.3556245918827834,0.21264438331127167
2021-09-10,52.52000045776367,52.560001373291016,51.93999862670898,51.970001220703125,48.95816802978516,1234200,1.3470709889617023,-1.16896653175354
2021-09-13,52.27999877929688,52.3849983215332,51.86199951171875,52.13999938964844,49.118309020996094,1316900,1.351477369492469,-0.898861289024353
2021-09-14,52.310001373291016,52.33000183105469,51.60499954223633,51.72999954223633,48.73207473754883,1363800,1.3408501059374405,0.8419447541236877
2021-09-15,51.72999954223633,52.15999984741211,51.650001525878906,52.04999923706055,49.03352355957031,1230200,1.3491445507180688,0.3796101212501526
2021-09-16,52.08000183105469,52.15999984741211,51.57600021362305,51.84999847412109,48.84510803222656,948000,1.3439604980107809,-0.32828953862190247
2021-09-17,51.75,51.80899810791016,51.400001525878906,51.43999862670898,48.4588737487793,1072100,1.3333332344557518,-0.018820125609636307
2021-09-20,50.79999923706055,50.97999954223633,50.18000030517578,50.75,47.80887222290039,2512300,1.315448356437069,-0.8845877647399902
2021-09-21,50.9900016784668,51.150001525878906,50.59099960327149,50.619998931884766,47.686405181884766,1191600,1.3120787073456943,-0.7669122219085693
2021-09-22,50.9900016784668,51.31499862670898,50.8489990234375,51.02999877929688,48.07263946533203,1442900,1.3227059709007236,-0.21829257905483246
2021-09-23,51.27000045776367,51.83700180053711,51.220001220703125,51.59999847412109,48.60961151123047,822200,1.337480456846066,0.16668693721294403
2021-09-24,51.2599983215332,51.57600021362305,51.23099899291992,51.43000030517578,48.68533706665039,1928700,1.3330740763152993,0.7992936372756958
2021-09-27,51.43000030517578,51.72999954223633,51.41999816894531,51.4900016784668,48.74213790893555,890300,1.33462932179076,-0.3492940664291382
2021-09-28,51.29999923706055,51.34000015258789,50.66999816894531,50.7599983215332,48.05109024047852,1684600,1.315707514577522,0.12844902276992798
2021-09-29,50.900001525878906,51.19599914550781,50.7400016784668,50.970001220703125,48.24988555908203,1233800,1.3211508243028438,0.18220770359039307
2021-09-30,51.119998931884766,51.21799850463867,50.209999084472656,50.2400016784668,47.558841705322266,1611000,1.3022291159671868,2.185894727706909
2021-10-01,50.5099983215332,51.03499984741211,50.04999923706055,50.77000045776367,48.06056213378906,1205400,1.315966771595556,-0.17558129131793976
2021-10-04,50.720001220703125,50.97999954223633,50.18000030517578,50.43000030517578,47.73870086669922,1598800,1.3071539116564408,0.0565771609544754
2021-10-05,50.630001068115234,51.12799835205078,50.470001220703125,50.88999938964844,48.17415618896485,1162800,1.3190771636688965,-0.2044588029384613
2021-10-06,50.540000915527344,51.08000183105469,50.29199981689453,51.06999969482422,48.34454727172852,1651500,1.3237428012176973,0.17468568682670593
2021-10-07,51.40999984741211,51.82799911499024,51.400001525878906,51.45000076293945,48.70426559448242,1004200,1.3335924914737862,-0.1595047563314438
2021-10-08,51.5099983215332,51.52999877929688,51.27299880981445,51.36000061035156,48.61907196044922,906800,1.3312596726993855,1.219826102256775
2021-10-11,51.369998931884766,51.619998931884766,50.97999954223633,50.9900016784668,48.26881790161133,955900,1.3216692394613307,-0.15388904511928558
2021-10-12,51.06999969482422,51.0890007019043,50.69499969482422,50.81999969482422,48.107887268066406,1014600,1.3172627600529825,-0.21023374795913696
2021-10-13,50.869998931884766,51.0099983215332,50.41999816894531,50.90999984741211,48.19308853149414,1373700,1.319595578827383,0.14991769194602966
2021-10-14,51.31999969482422,51.75,51.2400016784668,51.7400016784668,48.97879409790039,1414400,1.341109362955475,0.2363055944442749
2021-10-15,52.0099983215332,52.220001220703125,51.94499969482422,52.08000183105469,49.30065536499024,1213400,1.3499222228945895,-1.785524845123291
2021-10-18,51.88999938964844,52.150001525878906,51.66999816894531,52.0,49.22491836547852,1191400,1.3478485622606422,1.1324326992034912
2021-10-19,52.18999862670898,52.470001220703125,52.09000015258789,52.459999084472656,49.66036605834961,1464600,1.3597718142730977,0.9343712329864502
2021-10-20,52.540000915527344,52.93999862670898,52.5099983215332,52.88999938964844,50.067420959472656,1144200,1.3709174929866133,-0.45849108695983887
2021-10-21,52.869998931884766,52.93999862670898,52.685001373291016,52.93000030517578,50.10528564453125,1226200,1.371954323303587,-1.1576203107833862
2021-10-22,52.90999984741211,53.165000915527344,52.869998931884766,53.06999969482422,50.23781204223633,959600,1.3755831305354145,0.26869529485702515
