date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-02,30.540000915527344,30.81999969482422,30.280000686645508,30.600000381469727,28.866924285888672,141400,1.1242973672743335,1.0942480564117432
2021-02-03,30.709999084472656,30.709999084472656,30.358999252319336,30.61000061035156,28.87635612487793,102000,1.1246647931195566,1.0920838117599487
2021-02-04,30.56999969482422,31.06999969482422,30.56999969482422,31.06999969482422,29.310306549072266,124200,1.1415659615239333,1.1269984245300293
2021-02-05,31.13999938964844,31.40999984741211,31.13999938964844,31.31999969482422,29.546146392822266,467800,1.150751397416568,1.0647032260894775
2021-02-08,31.3700008392334,31.670000076293945,31.358999252319336,31.64999961853028,29.85745429992676,86600,1.1628761699916732,0.37493982911109924
2021-02-09,31.51000022888184,31.709999084472656,31.347999572753903,31.65999984741211,29.86689186096192,300700,1.163243595836896,1.1261192560195923
2021-02-10,31.86000061035156,31.86000061035156,31.51000022888184,31.71999931335449,29.923490524291992,162500,1.1654480808289205,-0.038021158427000046
2021-02-11,31.850000381469727,31.950000762939453,31.364999771118164,31.729999542236328,29.932924270629883,100500,1.1658155066741436,-0.048151448369026184
2021-02-12,31.780000686645508,31.850000381469727,31.540000915527344,31.81999969482422,30.017826080322266,128600,1.169122269201837,1.1362433433532715
2021-02-16,32.150001525878906,32.150001525878906,31.81999969482422,32.0,30.18763542175293,192900,1.1757357942572242,-0.3339903950691223
2021-02-17,32.119998931884766,32.119998931884766,31.57999992370605,31.8700008392334,30.064998626708984,95800,1.1709593984279527,-0.3321518003940582
2021-02-18,31.51000022888184,31.84000015258789,31.51000022888184,31.57999992370605,29.791418075561523,139400,1.1603042591544257,-0.9747083783149719
2021-02-19,31.799999237060547,32.14899826049805,31.61000061035156,32.040000915527344,30.22537040710449,110300,1.1772054976381168,1.0094026327133179
2021-02-22,32.04999923706055,32.27000045776367,31.96999931335449,32.189998626708984,30.366872787475582,128600,1.1827166750785203,0.4827136695384979
2021-02-23,32.25,32.459999084472656,32.0,32.349998474121094,30.517807006835938,94500,1.1885953484434613,0.462030827999115
2021-02-24,32.65999984741211,32.939998626708984,32.40999984741211,32.88999938964844,31.02722930908203,176500,1.2084359236096227,0.15509751439094543
2021-02-25,33.0,33.0,32.130001068115234,32.15999984741211,30.33857154846192,150500,1.1816144676221652,-0.9928192496299744
2021-02-26,32.02000045776367,32.16999816894531,31.530000686645508,31.530000686645508,29.744253158569336,310100,1.1584672000076244,-0.209007129073143
2021-03-01,32.130001068115234,32.709999084472656,32.130001068115234,32.5099983215332,30.66874885559082,179700,1.1944740218084022,-0.08897023648023605
2021-03-02,32.61000061035156,32.61000061035156,32.15999984741211,32.20000076293945,30.37630653381348,81000,1.1830841710030575,-0.6161830425262451
2021-03-03,32.130001068115234,32.57500076293945,32.06999969482422,32.2599983215332,30.432905197143555,82000,1.1852885859157676,-0.4809684455394745
2021-03-04,32.33000183105469,32.5,31.43000030517578,31.799999237060547,29.99896240234375,141700,1.1683874175113909,0.07290344685316086
2021-03-05,32.099998474121094,32.84000015258789,31.790000915527344,32.779998779296875,30.9234561920166,87400,1.2043943093914828,-0.2681877613067627
2021-03-08,33.06999969482422,33.650001525878906,32.93899917602539,33.4900016784668,31.59324836730957,333300,1.230481053847123,-0.40549585223197937
2021-03-09,33.7599983215332,33.91999816894531,33.29999923706055,33.5,31.602678298950195,182600,1.2308484096130317,0.6746921539306641
2021-03-10,33.650001525878906,34.310001373291016,33.54999923706055,34.27000045776367,32.329078674316406,233300,1.2591395689813816,-0.332993745803833
2021-03-11,34.43000030517578,34.540000915527344,34.23600006103516,34.34000015258789,32.39510726928711,227300,1.2617114798186289,-0.21263501048088074
2021-03-12,34.470001220703125,34.84000015258789,34.45000076293945,34.810001373291016,32.8384895324707,299500,1.2789801441475432,0.25339990854263306
2021-03-15,35.09000015258789,35.27000045776367,34.470001220703125,34.939998626708984,32.961124420166016,470200,1.2837564698975004,-0.2979404926300049
2021-03-16,34.97999954223633,35.02000045776367,34.39500045776367,34.529998779296875,32.574337005615234,403200,1.268692360639925,0.10314637422561646
2021-03-17,34.43000030517578,34.52899932861328,34.189998626708984,34.41999816894531,32.47056579589844,176000,1.264650746421785,0.5623772144317627
2021-03-18,34.47999954223633,34.689998626708984,33.9900016784668,34.06999969482422,32.14039993286133,173700,1.2517911922355482,0.5202265381813049
2021-03-19,34.13999938964844,34.439998626708984,33.4900016784668,34.0,32.0743522644043,165500,1.2492192813983007,-0.37139129638671875
2021-03-22,34.0,34.38999938964844,33.439998626708984,33.59000015258789,31.68758583068848,143700,1.2341551721407251,0.40598925948143005
2021-03-23,33.630001068115234,33.630001068115234,32.720001220703125,32.88999938964844,31.02722930908203,324800,1.2084359236096227,0.35836517810821533
2021-03-24,33.130001068115234,33.709999084472656,33.02000045776367,33.060001373291016,31.187604904174805,220300,1.2146820928991011,-0.39308881759643555
2021-03-25,32.95000076293945,33.650001525878906,32.66699981689453,33.560001373291016,31.75918960571289,172400,1.2330529646843704,0.12438330054283142
2021-03-26,33.939998626708984,34.33000183105469,33.709999084472656,34.33000183105469,32.487876892089844,248300,1.26134412405272,0.0602225586771965
2021-03-29,34.34000015258789,34.619998931884766,34.0,34.060001373291016,32.232364654541016,361900,1.2514238364696395,-0.29663318395614624
2021-03-30,34.16999816894531,34.38999938964844,33.970001220703125,34.369998931884766,32.525726318359375,369000,1.262813687274984,-0.27199187874794006
2021-03-31,34.77000045776367,34.849998474121094,34.37300109863281,34.63999938964844,32.7812385559082,791700,1.2727339748580646,0.055159106850624084
2021-04-01,34.959999084472656,34.9900016784668,34.4900016784668,34.849998474121094,32.97996520996094,620100,1.280449707369807,-0.5490874648094177
2021-04-05,35.16999816894531,35.25,34.96099853515625,35.06999969482422,33.18816375732422,422900,1.2885329358060864,-0.237723708152771
2021-04-06,35.150001525878906,35.220001220703125,34.939998626708984,35.0099983215332,33.131385803222656,254400,1.286328380734748,-0.4973987340927124
2021-04-07,35.0,35.13999938964844,34.68000030517578,34.810001373291016,32.94211959838867,397400,1.2789801441475432,-1.1730948686599731
2021-04-08,34.88999938964844,34.97999954223633,34.44499969482422,34.72999954223633,32.86640167236328,246000,1.2760407373857583,-0.3833466172218323
2021-04-09,34.93000030517578,34.93000030517578,34.63999938964844,34.88999938964844,33.017826080322266,229700,1.2819194107506993,-1.0873154401779175
2021-04-12,34.939998626708984,35.040000915527344,34.869998931884766,35.02000045776367,33.140846252441406,210000,1.2866958766592853,-0.045218080282211304
2021-04-13,35.0,35.0,34.560001373291016,34.83000183105469,32.96104049682617,170700,1.2797149958379894,-1.003271222114563
2021-04-14,34.900001525878906,35.36000061035156,34.85200119018555,35.20000076293945,33.31118392944336,132600,1.2933094017146725,0.5355206727981567
2021-04-15,35.41999816894531,35.43600082397461,35.0,35.36000061035156,33.46260070800781,190800,1.2991880750796134,0.27747997641563416
2021-04-16,35.56999969482422,35.7599983215332,35.45000076293945,35.599998474121094,33.689720153808594,183400,1.3080060150477106,-0.15331603586673737
2021-04-19,35.63999938964844,35.900001525878906,35.18000030517578,35.400001525878906,33.50045394897461,420500,1.3006577784605058,-0.21543219685554504
2021-04-20,35.31999969482422,35.459999084472656,34.90999984741211,35.130001068115234,33.24495315551758,316500,1.2907374908774252,0.20557564496994019
2021-04-21,34.95000076293945,35.569000244140625,34.9379997253418,35.529998779296875,33.623477935791016,182900,1.3054341042104631,-0.7266976237297058
2021-04-22,35.63999938964844,35.650001525878906,35.25,35.27000045776367,33.37743377685547,124300,1.2958813125519195,0.1877044439315796
2021-04-23,35.45000076293945,35.810001373291016,35.358001708984375,35.689998626708984,33.77488708496094,214600,1.311312777575404,0.297480970621109
2021-04-26,35.65999984741211,35.95000076293945,35.650001525878906,35.849998474121094,33.92630386352539,318300,1.317191450940345,0.4938201904296875
2021-04-27,35.959999084472656,35.959999084472656,35.59000015258789,35.689998626708984,33.77488708496094,142700,1.311312777575404,-0.5207939743995667
2021-04-28,35.66999816894531,35.86000061035156,35.58000183105469,35.790000915527344,33.869529724121094,401500,1.3149870360276352,-0.1471928358078003
2021-04-29,36.18999862670898,36.27000045776367,35.72600173950195,35.959999084472656,34.0304069519043,245500,1.321233065158485,-0.40399619936943054
2021-04-30,35.91999816894531,35.91999816894531,35.59600067138672,35.7599983215332,33.84113693237305,630900,1.3138846884126516,0.6364337205886841
2021-05-03,36.08000183105469,36.400001525878906,35.91999816894531,36.220001220703125,34.276458740234375,131800,1.330785996975657,-0.5015208125114441
2021-05-04,36.29999923706055,36.43000030517578,35.939998626708984,36.43000030517578,34.47518539428711,267100,1.338501729487399,0.25707393884658813
2021-05-05,36.630001068115234,36.630001068115234,35.9900016784668,36.209999084472656,34.26699447631836,137900,1.3304185010511194,-0.4492442011833191
2021-05-06,36.400001525878906,36.5,35.970001220703125,36.5,34.54142761230469,193900,1.3410736403246464,-1.0050861835479736
2021-05-07,36.55500030517578,36.900001525878906,36.33000183105469,36.880001068115234,34.90104293823242,195800,1.355035542125867,0.10959502309560776
2021-05-10,37.06999969482422,37.400001525878906,36.810001373291016,36.84999847412109,34.872650146484375,229500,1.353933194510883,-0.18605387210845947
2021-05-11,36.47999954223633,36.64400100708008,36.04999923706055,36.560001373291016,34.59820938110352,232200,1.3432781953959851,0.9057640433311462
2021-05-12,36.54999923706055,36.54999923706055,35.345001220703125,35.40999984741211,33.509918212890625,262600,1.3010251342264143,-0.9462279081344604
2021-05-13,35.380001068115234,36.209999084472656,35.380001068115234,36.119998931884766,34.18182373046875,179800,1.327111738523426,-0.12506811320781708
2021-05-14,36.369998931884766,36.54999923706055,36.25,36.459999084472656,34.50357437133789,130000,1.339603936943754,1.1780920028686523
2021-05-17,36.43000030517578,36.52000045776367,36.150001525878906,36.47999954223633,34.52250289916992,147700,1.3403387886342002,-0.41058093309402466
2021-05-18,36.52999877929688,36.70000076293945,36.09000015258789,36.150001525878906,34.21021270751953,320600,1.3282140861384095,0.8933053612709045
2021-05-19,35.81999969482422,35.83000183105469,35.25,35.81999969482422,33.897918701171875,400600,1.31608924348399,0.581502377986908
2021-05-20,35.75,35.91999816894531,35.540000915527344,35.84000015258789,33.916839599609375,150600,1.3168240951744363,-0.683497428894043
2021-05-21,36.0,36.229000091552734,35.810001373291016,36.040000915527344,34.10611724853516,140400,1.3241724719202697,-0.0244031623005867
2021-05-24,36.2400016784668,36.27999877929688,36.0,36.16999816894531,34.22913360595703,263800,1.328948797670227,-0.7327728271484375
2021-05-25,36.290000915527344,36.29999923706055,35.608001708984375,35.63999938964844,33.727577209472656,215500,1.309475718428603,-0.7445460557937622
2021-05-26,35.599998474121094,35.939998626708984,35.599998474121094,35.939998626708984,34.011478424072266,76400,1.3204982134680388,0.8404718637466431
2021-05-27,36.02000045776367,36.369998931884766,36.02000045776367,36.16999816894531,34.22913360595703,216300,1.328948797670227,0.9739068150520325
2021-05-28,36.36000061035156,36.380001068115234,35.97999954223633,36.18000030517578,34.23860168457031,153800,1.3293162935947644,-1.1603212356567383
2021-06-01,36.29999923706055,36.630001068115234,36.29999923706055,36.630001068115234,34.66445541381836,574600,1.3458501062332324,0.5530307292938232
2021-06-02,36.77000045776367,36.79499816894531,36.25,36.400001525878906,34.446800231933594,449300,1.3373995220310442,-0.003340400755405426
2021-06-03,36.31999969482422,36.560001373291016,35.970001220703125,36.5099983215332,34.55089569091797,110500,1.3414409960905551,-0.5055710673332214
2021-06-04,36.709999084472656,36.75,36.38999938964844,36.560001373291016,34.59820938110352,68800,1.3432781953959851,-0.3713147044181824
2021-06-07,36.75,36.77000045776367,36.52999877929688,36.619998931884766,34.654991149902344,117300,1.345482610308695,-0.3619498014450073
2021-06-08,36.7400016784668,36.86000061035156,36.41999816894531,36.81999969482422,34.84426498413086,80700,1.3528309870545283,1.0253015756607056
2021-06-09,37.0,37.0,36.68000030517578,36.77999877929688,34.8064079284668,93400,1.3513612836736362,0.6106147170066833
2021-06-10,36.75,36.95000076293945,36.459999084472656,36.47999954223633,34.61190414428711,105100,1.3403387886342002,0.24981689453125
2021-06-11,36.709999084472656,36.7599983215332,36.54499816894531,36.7599983215332,34.877559661865234,102600,1.3506264319831898,0.012216754257678986
2021-06-14,36.810001373291016,36.88999938964844,36.29999923706055,36.36000061035156,34.49805450439453,217800,1.3359298186501516,-0.9372828602790833
2021-06-15,36.369998931884766,36.58200073242188,36.20000076293945,36.54999923706055,34.678314208984375,397600,1.3429106994714477,-0.3840622305870056
2021-06-16,36.59999847412109,36.59999847412109,36.0,36.16999816894531,34.317771911621094,101200,1.328948797670227,-0.08069245517253876
2021-06-17,36.15999984741211,36.15999984741211,35.30500030517578,35.52000045776367,33.7010612487793,126500,1.3050667484445544,0.4877449870109558
2021-06-18,35.119998931884766,35.24599838256836,34.5,34.540000915527344,32.7712516784668,358500,1.2690598565644624,0.22756607830524445
2021-06-21,34.630001068115234,35.34199905395508,34.59000015258789,35.310001373291016,33.50181579589844,199300,1.2973510159328123,0.2619735598564148
2021-06-22,35.209999084472656,35.32500076293945,35.02000045776367,35.209999084472656,33.40693664550781,98100,1.2936767574805812,-0.2765418589115143
2021-06-23,35.16999816894531,35.25,35.02000045776367,35.04999923706055,33.255130767822266,65600,1.2877980841156402,0.31648144125938416
2021-06-24,35.290000915527344,35.58000183105469,35.029998779296875,35.540000915527344,33.72004318237305,429500,1.3058016001350006,0.6243014335632324
2021-06-25,35.75,35.83000183105469,35.599998474121094,35.66999816894531,33.8433837890625,247700,1.310577925884958,-0.8912003636360168
2021-06-28,35.779998779296875,35.779998779296875,35.22999954223633,35.38999938964844,33.57771682739258,161700,1.3002902825359683,0.6583333611488342
2021-06-29,35.36000061035156,35.599998474121094,35.04999923706055,35.09000015258789,33.2930793762207,201700,1.2892677874965326,0.6079064607620239
2021-06-30,35.130001068115234,35.35900115966797,35.0,35.29999923706055,33.49232864379883,1320900,1.2969835200082749,0.31437045335769653
2021-07-01,35.38999938964844,35.709999084472656,35.345001220703125,35.650001525878906,33.82440948486328,119100,1.3098432143531404,0.5035476684570312
2021-07-02,35.7400016784668,35.7400016784668,35.380001068115234,35.5,33.68208694458008,245000,1.3043318967541082,-0.8395565748214722
2021-07-06,35.529998779296875,35.529998779296875,34.560001373291016,35.0099983215332,33.21718215942383,414000,1.286328380734748,0.04068022966384888
2021-07-07,35.13999938964844,35.224998474121094,34.82099914550781,35.220001220703125,33.41642761230469,125500,1.2940442534051186,0.8313515186309814
2021-07-08,34.59000015258789,35.066001892089844,34.5,34.77000045776367,32.98947525024414,92200,1.2775104407666509,0.5480141639709473
2021-07-09,34.97999954223633,35.470001220703125,34.97999954223633,35.439998626708984,33.62516021728516,114800,1.3021273416827694,-0.5623283386230469
2021-07-12,35.36000061035156,35.630001068115234,35.16999816894531,35.630001068115234,33.8054313659668,154300,1.3091083626626945,0.3114128112792969
2021-07-13,35.439998626708984,35.529998779296875,35.09000015258789,35.099998474121094,33.30256652832031,153700,1.289635143262441,-0.6401124000549316
2021-07-14,35.310001373291016,35.41999816894531,34.90999984741211,34.97999954223633,33.188720703125,163600,1.285226173278393,1.6477470397949219
2021-07-15,34.70000076293945,35.130001068115234,34.61000061035156,35.02000045776367,33.22666931152344,313500,1.2866958766592853,-0.38872697949409485
2021-07-16,35.189998626708984,35.21900177001953,34.790000915527344,34.84000015258789,33.05588912963867,52200,1.2800823516038982,0.040527716279029846
2021-07-19,34.369998931884766,34.369998931884766,33.72999954223633,33.9900016784668,32.24941635131836,654400,1.248851925632392,0.20357251167297363
2021-07-20,34.040000915527344,34.935001373291016,34.040000915527344,34.790000915527344,33.00844192504883,103400,1.2782452924570968,0.29833900928497314
2021-07-21,35.04999923706055,35.380001068115234,34.97999954223633,34.9900016784668,33.198204040527344,95100,1.2855936692029304,-0.4394049644470215
2021-07-22,35.09000015258789,35.209999084472656,34.61100006103516,34.7400016784668,32.96100997924805,99100,1.2764082333102955,-0.30919626355171204
2021-07-23,34.83000183105469,35.15299987792969,34.69499969482422,35.11000061035156,33.31205749511719,117300,1.2900026391869788,0.2582396864891052
2021-07-26,35.16999816894531,35.5,35.150001525878906,35.33000183105469,33.52079772949219,125000,1.2980858676232585,-0.14524787664413452
2021-07-27,35.119998931884766,35.45000076293945,34.915000915527344,35.45000076293945,33.634647369384766,414600,1.302494837607307,0.15270240604877472
2021-07-28,35.439998626708984,35.7599983215332,35.150001525878906,35.630001068115234,33.8054313659668,113400,1.3091083626626945,0.546621561050415
2021-07-29,35.869998931884766,36.119998931884766,35.750999450683594,36.02999877929688,34.18495178222656,130900,1.3238049759957324,-0.17617167532444
2021-07-30,36.0,36.32799911499024,35.75,35.79999923706055,33.96672439575195,107500,1.315354391793544,-0.31986626982688904
2021-08-02,36.04999923706055,36.387001037597656,35.630001068115234,35.650001525878906,33.82440948486328,113700,1.3098432143531404,-0.24277915060520172
2021-08-03,35.665000915527344,36.09000015258789,35.422000885009766,36.060001373291016,34.21341323852539,112100,1.324907323610716,0.21547570824623108
2021-08-04,35.970001220703125,35.970001220703125,35.439998626708984,35.5,33.68208694458008,97600,1.3043318967541082,-0.415310263633728
2021-08-05,35.70000076293945,35.81999969482422,35.52000045776367,35.79999923706055,33.96672439575195,216700,1.315354391793544,0.49114730954170227
2021-08-06,36.02999877929688,36.16999816894531,35.91699981689453,36.04999923706055,34.203914642333984,136800,1.3245398276861784,1.2913541793823242
2021-08-09,36.02999877929688,36.040000915527344,35.792999267578125,35.97999954223633,34.137508392333984,146100,1.3219679168489311,-0.18678566813468933
2021-08-10,36.09999847412109,36.52000045776367,35.97999954223633,36.5,34.63087463378906,313400,1.3410736403246464,0.8566716313362122
2021-08-11,36.7400016784668,36.90999984741211,36.40299987792969,36.90999984741211,35.0198860168457,377500,1.356137749582222,-0.2213902324438095
2021-08-12,37.02000045776367,37.040000915527344,36.65999984741211,36.88999938964844,35.00090789794922,235100,1.3554028978917758,-0.685737133026123
2021-08-13,37.0099983215332,37.0099983215332,36.7509994506836,36.81999969482422,34.93449783325195,161100,1.3528309870545283,0.34664079546928406
2021-08-16,36.7400016784668,36.79999923706055,36.290000915527344,36.65999984741211,34.78268814086914,144600,1.3469523136895871,0.13847939670085907
2021-08-17,36.41999816894531,36.41999816894531,35.84299850463867,36.27999877929688,34.422142028808594,202800,1.332990411888367,-0.7154414653778076
2021-08-18,36.11000061035156,36.34999847412109,35.974998474121094,35.97999954223633,34.137508392333984,102800,1.3219679168489311,-0.7085352540016174
2021-08-19,35.63999938964844,35.90999984741211,35.45000076293945,35.64500045776367,33.819664001464844,95500,1.3096594663908716,0.762134313583374
2021-08-20,35.68000030517578,36.03099822998047,35.619998931884766,35.9900016784668,34.146995544433594,101800,1.3223354127734686,0.6319266557693481
2021-08-23,36.20000076293945,36.24800109863281,36.10100173950195,36.16999816894531,34.317771911621094,123000,1.328948797670227,0.20052608847618103
2021-08-24,36.29999923706055,36.400001525878906,36.16999816894531,36.34000015258789,34.47907638549805,114900,1.3351949669597054,-0.07766269147396088
2021-08-25,36.41999816894531,36.630001068115234,36.27999877929688,36.470001220703125,34.6024169921875,136900,1.3399714328682917,0.9680604338645935
2021-08-26,36.5099983215332,36.5099983215332,36.040000915527344,36.09000015258789,34.24187469482422,136600,1.326009531067071,0.45091861486434937
2021-08-27,36.2400016784668,36.766998291015625,36.209999084472656,36.68000030517578,34.801658630371094,176300,1.3476871653800335,-0.2305627316236496
2021-08-30,36.744998931884766,36.79999923706055,36.555999755859375,36.59000015258789,34.71626281738281,119700,1.34438040285234,-0.38346755504608154
2021-08-31,36.59999847412109,36.59999847412109,36.369998931884766,36.470001220703125,34.6024169921875,365300,1.3399714328682917,0.17246955633163452
2021-09-01,36.52999877929688,36.70000076293945,36.220001220703125,36.619998931884766,34.74473190307617,136200,1.345482610308695,-0.17720268666744232
2021-09-02,36.75,36.959999084472656,36.68999862670898,36.93000030517578,35.03886032104492,94400,1.3568726012726682,-0.05476546287536621
2021-09-03,36.95000076293945,36.95000076293945,36.56999969482422,36.650001525878906,34.773197174072266,85200,1.3465849579236786,0.1309150755405426
2021-09-07,36.59999847412109,36.59999847412109,36.16999816894531,36.220001220703125,34.36521911621094,118800,1.330785996975657,-0.6522960066795349
2021-09-08,36.209999084472656,36.36100006103516,36.040000915527344,36.31999969482422,34.4600944519043,103000,1.3344601152692592,0.3226889967918396
2021-09-09,36.18000030517578,36.3650016784668,36.06999969482422,36.09999847412109,34.25136184692383,64500,1.3263768868329795,-0.4299415946006775
2021-09-10,36.18999862670898,36.244998931884766,35.650001525878906,35.66999816894531,33.8433837890625,221400,1.310577925884958,-0.3432622253894806
2021-09-13,35.880001068115234,35.959999084472656,35.52000045776367,35.75,33.91928482055664,261000,1.3135173326467429,0.11418651044368744
2021-09-14,35.869998931884766,35.869998931884766,35.099998474121094,35.22999954223633,33.4259147644043,115400,1.2944116091710274,1.039970874786377
2021-09-15,35.290000915527344,35.630001068115234,35.15999984741211,35.54999923706055,33.729522705078125,193800,1.306168955900909,0.2802148759365082
2021-09-16,35.4900016784668,35.59000015258789,35.02000045776367,35.16999816894531,33.368988037109375,139100,1.2922070540996888,-0.36246031522750854
2021-09-17,35.09000015258789,35.130001068115234,34.689998626708984,34.779998779296875,32.998958587646484,104300,1.2778777965325594,0.47842299938201904
2021-09-20,34.16999816894531,34.36000061035156,33.83000183105469,34.27000045776367,32.51508331298828,273900,1.2591395689813816,0.7376673817634583
2021-09-21,34.47999954223633,34.47999954223633,33.939998626708984,34.029998779296875,32.28736877441406,319300,1.2503214888546557,0.18308891355991364
2021-09-22,34.2400016784668,34.65999984741211,34.2400016784668,34.34000015258789,32.58149337768555,81400,1.2617114798186289,0.605562150478363
2021-09-23,34.5,35.0,34.47999954223633,34.75,32.97049331665039,89700,1.2767755890762045,0.41190630197525024
2021-09-24,34.439998626708984,34.650001525878906,34.43000030517578,34.5,32.94852828979492,129500,1.26759015318357,0.0843937024474144
2021-09-27,34.61000061035156,35.220001220703125,34.5099983215332,34.959999084472656,33.387847900390625,95900,1.2844913215879463,0.5796555280685425
2021-09-28,34.91999816894531,34.9900016784668,34.41999816894531,34.47999954223633,32.92942810058594,102500,1.2668553014931236,0.06294222921133041
2021-09-29,34.56999969482422,34.70000076293945,34.400001525878906,34.584999084472656,33.02970123291016,57900,1.270713167748995,0.174141988158226
2021-09-30,34.7599983215332,34.7599983215332,34.06999969482422,34.08000183105469,32.547420501708984,148700,1.2521586881600857,-0.1501373052597046
2021-10-01,34.29999923706055,34.790000915527344,34.04999923706055,34.59000015258789,33.03447723388672,141100,1.2708969157112635,-0.4444054365158081
2021-10-04,34.58000183105469,34.88999938964844,34.48899841308594,34.790000915527344,33.22548294067383,131900,1.2782452924570968,0.8544581532478333
2021-10-05,34.900001525878906,35.08000183105469,34.630001068115234,34.95000076293945,33.3782958984375,142300,1.2841239658220378,0.6843881607055664
2021-10-06,34.599998474121094,34.95000076293945,34.220001220703125,34.939998626708984,33.36874008178711,152200,1.2837564698975004,0.4320807456970215
2021-10-07,35.099998474121094,35.5,35.099998474121094,35.2599983215332,33.674354553222656,60100,1.2955138166273823,0.7456212639808655
2021-10-08,35.349998474121094,35.369998931884766,35.10499954223633,35.119998931884766,33.5406494140625,54200,1.2903699949528875,-0.05404582619667053
2021-10-11,35.130001068115234,35.35200119018555,34.93000030517578,34.970001220703125,33.39739227294922,470400,1.2848588175124842,0.11009705811738968
2021-10-12,34.96500015258789,35.229000091552734,34.900001525878906,35.08000183105469,33.502445220947266,86000,1.288900431730624,-0.5538117289543152
2021-10-13,35.119998931884766,35.290000915527344,34.810001373291016,35.290000915527344,33.7030029296875,51100,1.296616164242366,0.4500076174736023
2021-10-14,35.560001373291016,35.84000015258789,35.48199844360352,35.779998779296875,34.17095947265625,198600,1.3146195401030978,-1.087291955947876
2021-10-15,36.0099983215332,36.23500061035156,35.79999923706055,35.83000183105469,34.21872329711914,109100,1.3164567394085276,0.04412054270505905
2021-10-18,35.70000076293945,35.7869987487793,35.512001037597656,35.68000030517578,34.07546615600586,57800,1.3109454218094954,0.2667323350906372
2021-10-19,35.81999969482422,35.81999969482422,35.599998474121094,35.7599983215332,34.1518669128418,66400,1.3138846884126516,-0.128807932138443
2021-10-20,35.79999923706055,36.310001373291016,35.720001220703125,36.18999862670898,34.562522888183594,123100,1.329683649360673,-0.03846007585525513
2021-10-21,36.119998931884766,36.150001525878906,35.900001525878906,36.060001373291016,34.438377380371094,64700,1.324907323610716,-1.218599557876587
2021-10-22,36.11000061035156,36.36000061035156,36.09000015258789,36.18000030517578,34.552978515625,100200,1.3293162935947644,0.6517042517662048
2021-10-25,36.29999923706055,36.58000183105469,36.20000076293945,36.540000915527344,34.89679336547852,299600,1.342543343705539,0.32369595766067505
2021-10-26,36.59999847412109,36.68999862670898,36.33000183105469,36.369998931884766,34.73443603515625,500600,1.3362971744160603,0.21640223264694214
2021-10-27,36.34999847412109,36.34999847412109,35.72999954223633,35.790000915527344,34.180519104003906,362100,1.3149870360276352,0.8810133934020996
2021-10-28,35.880001068115234,36.31999969482422,35.880001068115234,36.29999923706055,34.667579650878906,113100,1.333725263578813,-0.6416200995445251
