date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-03,104.62999725341795,104.83000183105467,101.68000030517578,101.9499969482422,91.39315032958984,383300,1.765979521161328,2.634949207305908
2021-03-04,101.5999984741211,101.96199798583984,97.29000091552734,98.7699966430664,88.54244232177734,491200,1.7108955036593143,0.6996194124221802
2021-03-05,100.3000030517578,100.3000030517578,94.36000061035156,99.23999786376952,88.96378326416016,320200,1.7190368725217764,-0.7784209847450256
2021-03-08,98.8499984741211,99.49500274658205,96.08999633789062,96.08999633789062,86.13995361328125,421500,1.6644724943673248,0.6147773265838623
2021-03-09,98.52999877929688,100.37999725341795,98.45600128173828,99.98999786376952,89.63611602783203,926000,1.7320283848368123,-1.2765140533447266
2021-03-10,101.37999725341795,101.43000030517578,99.51000213623048,99.6999969482422,89.37613677978516,417300,1.7270049842162194,-1.8283042907714844
2021-03-11,101.5,102.88999938964844,101.13300323486328,102.66999816894533,92.03858184814452,124800,1.7784513941288025,-0.722383975982666
2021-03-12,101.52999877929688,102.5,101.0,102.5,91.88619995117188,174700,1.7755066830549533,-0.14471372961997986
2021-03-15,102.5999984741211,103.25,101.69000244140624,103.25,92.55854034423828,337800,1.7884981953699897,-0.6351816654205322
2021-03-16,103.69000244140624,103.69000244140624,101.38700103759766,102.16000366210938,91.58140563964844,101900,1.7696172609072556,-0.19069141149520874
2021-03-17,101.0,102.48999786376952,100.16000366210938,102.4800033569336,91.86827087402344,134500,1.775160300875411,-0.9726691842079163
2021-03-18,100.6999969482422,101.08999633789062,98.7699966430664,98.93000030517578,88.68587493896484,761000,1.7136670897216408,1.0191022157669067
2021-03-19,99.22000122070312,99.9990005493164,98.41999816894533,99.8499984741211,89.51060485839844,202600,1.729603313110526,0.14903879165649414
2021-03-22,100.54000091552734,100.86000061035156,99.78800201416016,100.31999969482422,89.93195343017578,233000,1.737744681972988,0.9062267541885376
2021-03-23,100.33000183105467,100.33000183105467,98.26000213623048,98.52999877929688,88.3272705078125,188900,1.706738256722322,1.7311770915985107
2021-03-24,99.3499984741211,99.3499984741211,95.8000030517578,95.81999969482422,85.89790344238281,326500,1.6597956080827707,-1.5169326066970825
2021-03-25,94.7300033569336,96.3499984741211,94.23999786376952,96.0500030517578,86.10408782958984,396200,1.6637797300082404,-0.7069348692893982
2021-03-26,96.23999786376952,97.0199966430664,95.06999969482422,96.0999984741211,86.14891815185547,313400,1.6646457515353446,0.44138985872268677
2021-03-29,96.70999908447266,97.08000183105467,95.25499725341795,95.62999725341795,85.72759246826172,213400,1.656504382672882,-1.305267095565796
2021-03-30,95.33999633789062,96.83000183105467,95.0,96.38999938964844,86.40886688232422,253600,1.6696691521559384,0.09565453231334686
2021-03-31,97.29000091552734,98.56999969482422,97.29000091552734,98.22000122070312,88.04939270019531,278200,1.7013684739221862,-0.07784245908260345
2021-04-01,99.6999969482422,100.0479965209961,99.2310028076172,99.58000183105467,89.32131958007812,309700,1.7249264268259714,0.1583370864391327
2021-04-05,100.68000030517578,100.68000030517578,99.37999725341795,99.8499984741211,89.56348419189453,386300,1.729603313110526,0.012905128300189972
2021-04-06,99.87999725341795,101.25499725341795,99.87000274658205,101.01000213623048,90.6039581298828,831600,1.749696915592901,0.49094802141189575
2021-04-07,101.01000213623048,101.02999877929688,99.9800033569336,100.13999938964844,89.8236312866211,836900,1.7346267137311195,0.09361826628446579
2021-04-08,100.87999725341795,101.31500244140624,100.33000183105467,101.29000091552734,90.85514068603516,536000,1.7545470590454746,-0.5088167786598206
2021-04-09,100.9499969482422,101.1500015258789,100.43000030517578,101.1500015258789,90.72957611083984,538800,1.7521219873191876,1.0192517042160034
2021-04-12,100.87999725341795,100.87999725341795,99.91000366210938,100.8000030517578,90.41563415527344,240300,1.74605930800347,0.420208215713501
2021-04-13,100.93000030517578,101.8000030517578,100.80999755859376,101.69000244140624,91.21392822265624,337800,1.761475892044793,0.8299263715744019
2021-04-14,101.87000274658205,102.40699768066406,100.68199920654295,101.26000213623048,90.82823944091795,347400,1.7540274196979129,-1.2686549425125122
2021-04-15,101.56999969482422,102.20999908447266,101.12999725341795,102.20999908447266,91.68035888671876,504900,1.7704832824343597,1.2151737213134766
2021-04-16,101.8000030517578,101.8000030517578,100.79000091552734,101.27999877929688,90.84617614746094,345500,1.7543738018774548,-0.09152447432279587
2021-04-19,100.5999984741211,101.08000183105467,99.72000122070312,100.18000030517578,89.8595199584961,149700,1.7353196102467012,-1.1578198671340942
2021-04-20,99.83999633789062,99.99199676513672,98.1500015258789,98.91000366210938,88.7203369140625,87700,1.7133207075420986,-0.27422940731048584
2021-04-21,98.79000091552734,100.11000061035156,97.9000015258789,100.08999633789062,89.77877807617188,125500,1.733760560047518,-0.13221001625061035
2021-04-22,100.13999938964844,101.41000366210938,99.86000061035156,100.12000274658205,89.80567932128906,133600,1.7342803315515776,-0.21574844419956207
2021-04-23,100.45999908447266,101.87999725341795,100.45999908447266,101.83000183105467,91.33950805664062,1569300,1.76390096377108,1.2563115358352661
2021-04-26,102.1500015258789,103.33000183105467,101.87000274658205,103.33000183105467,92.68498229980467,1333700,1.7898839884011526,-1.607876181602478
2021-04-27,103.3499984741211,103.54000091552734,102.79000091552734,102.79000091552734,92.20062255859376,621900,1.780530083675547,1.1735371351242065
2021-04-28,102.9000015258789,102.94000244140624,102.19000244140624,102.48999786376952,91.93151092529295,128100,1.775333425886933,-1.6367206573486328
2021-04-29,103.20999908447266,103.30999755859376,100.875,101.37999725341795,90.93585968017578,135400,1.75610597708816,-1.142735481262207
2021-04-30,100.79000091552734,101.58999633789062,100.48500061035156,100.62999725341795,90.26315307617188,2607900,1.7431144647731238,-0.8271530270576477
2021-05-03,101.0999984741211,101.0999984741211,99.5500030517578,99.8000030517578,89.57115173339844,204400,1.7287372915834216,0.30602535605430603
2021-05-04,98.94000244140624,99.11000061035156,97.03500366210938,98.19000244140624,88.12616729736328,228400,1.700848834574624,-1.1878509521484375
2021-05-05,98.87999725341795,98.93000030517578,97.08000183105467,97.31999969482422,87.3453369140625,1958800,1.6857786327128432,0.7587186098098755
2021-05-06,97.29000091552734,97.3000030517578,95.43000030517578,96.37000274658205,86.49271392822266,164100,1.6693227699763964,1.0340471267700195
2021-05-07,96.83999633789062,98.0999984741211,96.83999633789062,97.29000091552734,87.31841278076172,335500,1.6852589933652813,-0.7654574513435364
2021-05-10,96.91999816894533,96.91999816894533,95.27999877929688,95.41000366210938,85.63111114501953,244100,1.6526936500719296,-1.579892635345459
2021-05-11,93.55999755859376,96.12999725341795,93.43199920654295,96.12999725341795,86.27729797363281,982500,1.6651653908829065,0.1661819964647293
2021-05-12,94.62999725341795,95.01000213623048,93.1999969482422,93.6500015258789,84.051513671875,506600,1.6222068641688252,1.2228541374206543
2021-05-13,93.58000183105467,94.34500122070312,91.66500091552734,92.8000030517578,83.28860473632812,504400,1.6074831766430833,0.8501923084259033
2021-05-14,93.44000244140624,95.13999938964844,93.33999633789062,94.86000061035156,85.13745880126953,124900,1.643166488178304,-1.4286919832229614
2021-05-17,94.36000061035156,94.8499984741211,93.8499984741211,94.8499984741211,85.12850189208984,148600,1.6429932310102842,-0.5251373052597046
2021-05-18,94.58000183105467,95.79000091552734,94.58000183105467,95.0199966430664,85.28106689453125,299200,1.6459379420841331,0.07517942041158676
2021-05-19,93.87000274658205,94.73999786376952,93.27999877929688,94.51000213623048,84.82335662841797,181500,1.6371038088625869,0.9724258184432983
2021-05-20,94.9499969482422,96.12000274658205,94.9499969482422,95.7699966430664,85.9542236328125,111300,1.6589294543991693,-0.009171288460493088
2021-05-21,96.63999938964844,96.75,95.81999969482422,95.8499984741211,86.02603149414062,113100,1.6603152474303329,0.7837843298912048
2021-05-24,96.56999969482422,97.18000030517578,96.18000030517578,96.9499969482422,87.01327514648438,251100,1.6793694390610865,0.16511979699134827
2021-05-25,97.5999984741211,97.8000030517578,96.95999908447266,97.0999984741211,87.14790344238281,70500,1.681967767955393,-0.3925997018814087
2021-05-26,97.4499969482422,98.33999633789062,97.4499969482422,98.25,88.18003845214844,816000,1.701888113269748,1.8936609029769897
2021-05-27,98.31999969482422,98.80999755859376,97.56999969482422,98.5199966430664,88.42233276367188,184300,1.7065649995543022,0.31598588824272156
2021-05-28,99.01000213623048,99.22000122070312,98.3550033569336,98.36000061035156,88.27873992919922,69400,1.7037935456484732,0.8242291808128357
2021-06-01,99.11000061035156,99.58999633789062,98.41000366210938,98.87000274658205,88.79425811767578,166000,1.7126278110265172,-1.152207612991333
2021-06-02,98.88999938964844,99.16000366210938,98.62999725341795,99.16000366210938,89.05472564697266,117900,1.7176512116471108,-0.5339449644088745
2021-06-03,98.20999908447266,98.44000244140624,97.44000244140624,97.68000030517578,87.72552490234375,337700,1.6920145691965804,0.3211555778980255
2021-06-04,98.0,98.55999755859376,98.0,98.41999816894533,88.39009857177734,552000,1.704832824343597,-0.7694289684295654
2021-06-07,98.0999984741211,99.05999755859376,97.96499633789062,98.86000061035156,88.78529357910156,200500,1.7124545538584972,-0.4502824544906616
2021-06-08,99.12000274658205,99.4499969482422,98.6449966430664,99.4000015258789,89.27023315429688,131900,1.7218084585841031,-0.5020497441291809
2021-06-09,99.55999755859376,99.7300033569336,99.06999969482422,99.16000366210938,89.05472564697266,161600,1.7176512116471108,0.8949677348136902
2021-06-10,99.4800033569336,99.87999725341795,99.1500015258789,99.81999969482422,89.64743041992188,134900,1.729083673762964,-0.24451686441898346
2021-06-11,99.91000366210938,100.29000091552734,99.6999969482422,100.29000091552734,90.06954193115234,146800,1.7372250426254263,0.748591959476471
2021-06-14,100.31999969482422,100.87999725341795,100.31999969482422,100.6999969482422,90.437744140625,148300,1.7443270006362677,0.4574882388114929
2021-06-15,100.66000366210938,100.66000366210938,99.5,99.8000030517578,89.62947082519531,496900,1.7287372915834216,1.0056384801864624
2021-06-16,99.80999755859376,100.0,99.0199966430664,99.77999877929688,89.61150360107422,280900,1.7283907772473823,-0.5253859758377075
2021-06-17,99.55999755859376,100.62000274658205,99.4000015258789,100.1999969482422,89.98872375488281,862800,1.7356659924262436,-1.983662724494934
2021-06-18,99.86000061035156,100.58999633789062,99.6500015258789,100.33000183105467,90.10546112060548,346800,1.7379179391410076,0.9820144772529602
2021-06-21,100.37000274658205,100.74500274658205,99.5,100.56999969482422,90.3209991455078,198100,1.7420751860780002,-1.0131940841674805
2021-06-22,100.80999755859376,100.93000030517578,100.1999969482422,100.8499984741211,90.57245635986328,449300,1.7469253295305742,1.5796774625778198
2021-06-23,100.97000122070312,101.6999969482422,100.91999816894533,101.6999969482422,91.33583068847656,149300,1.761649017056316,-0.8775278329849243
2021-06-24,102.0199966430664,102.72000122070312,102.0199966430664,102.52999877929688,92.08128356933594,256900,1.7760263224025152,-0.4958983361721039
2021-06-25,102.6500015258789,102.83000183105467,102.22000122070312,102.48999786376952,92.04534149169922,113800,1.775333425886933,-0.08075452595949173
2021-06-28,102.76000213623048,102.86000061035156,102.18000030517578,102.41999816894533,91.98249816894533,134300,1.7741208900237904,-0.9389456510543823
2021-06-29,102.70999908447266,102.83000183105467,102.31099700927734,102.66000366210938,92.19803619384766,144300,1.7782782691172798,0.5649124383926392
2021-06-30,102.58999633789062,102.58999633789062,101.97000122070312,101.97000122070312,91.57833099365234,203200,1.766326035497367,-0.10061080753803253
2021-07-01,102.0199966430664,102.3000030517578,101.51000213623048,102.02999877929688,91.6852798461914,96300,1.767365314192491,0.6171928644180298
2021-07-02,102.33999633789062,102.38999938964844,101.7030029296875,101.9499969482422,91.61337280273438,80300,1.765979521161328,-0.9196780920028687
2021-07-06,101.9800033569336,101.98999786376952,101.2310028076172,101.87999725341795,91.55044555664062,264200,1.7647669852981842,-1.014695405960083
2021-07-07,102.23999786376952,102.33000183105467,100.7699966430664,101.06999969482422,90.82260131835938,240900,1.7507361942880244,-0.04087822139263153
2021-07-08,99.55999755859376,100.58000183105467,99.18000030517578,100.2300033569336,90.0677719116211,167200,1.7361857639303024,0.3522292971611023
2021-07-09,100.44000244140624,101.38999938964844,100.29000091552734,101.33000183105467,91.0562515258789,81900,1.755239955561056,-1.551712155342102
2021-07-12,101.5500030517578,101.5999984741211,100.8550033569336,101.08000183105467,90.83157348632812,83200,1.750909451456044,-0.059802304953336716
2021-07-13,101.0199966430664,101.0999984741211,100.36499786376952,100.58999633789062,90.3912582397461,112500,1.7424215682575424,0.8011782169342041
2021-07-14,101.0199966430664,101.0199966430664,99.25,99.33999633789062,89.26799011230469,191700,1.720769047732482,0.10857024043798447
2021-07-15,99.18000030517578,99.3499984741211,97.94000244140624,98.61000061035156,88.61203002929688,156700,1.708124049753485,1.6597846746444702
2021-07-16,98.87999725341795,99.04000091552734,97.77999877929688,97.8499984741211,87.92908477783203,264900,1.6949592802704292,-0.662281334400177
2021-07-19,96.8000030517578,97.8499984741211,96.4469985961914,97.70999908447266,87.80327606201172,467100,1.6925342085441422,-0.15465505421161652
2021-07-20,97.95999908447266,99.51000213623048,97.66999816894533,99.29000091552734,89.22307586669922,114200,1.7199030262053778,-0.41464531421661377
2021-07-21,99.37999725341795,100.70500183105467,99.25,100.625,90.42272186279295,368500,1.7430279022673627,-0.05147894471883774
2021-07-22,100.5199966430664,100.52999877929688,99.9499969482422,100.45999908447266,90.27447509765624,158700,1.740169753699275,-0.2149968147277832
2021-07-23,100.91000366210938,100.91000366210938,100.27999877929688,100.69000244140624,90.48112487792967,129600,1.7441538756247448,0.6602561473846436
2021-07-26,100.44000244140624,100.86199951171876,100.19000244140624,100.5,90.31039428710938,426400,1.7408626502148568,-0.6664332151412964
2021-07-27,100.06999969482422,100.06999969482422,98.22000122070312,99.22000122070312,89.16016387939453,97500,1.7186904903422344,-0.32933416962623596
2021-07-28,99.75,100.80999755859376,99.66000366210938,100.56999969482422,90.373291015625,220500,1.7420751860780002,0.6420371532440186
2021-07-29,100.6500015258789,101.06999969482422,100.3499984741211,100.4499969482422,90.2654800415039,89300,1.7399964965312555,-0.44697055220603943
2021-07-30,99.70999908447266,100.75,99.68000030517578,100.0,89.86107635498047,140100,1.7322016420048325,0.3201115131378174
2021-08-02,100.22000122070312,100.66100311279295,99.91999816894533,100.16999816894533,90.06698608398438,259200,1.7351463530786817,-0.4965336322784424
2021-08-03,100.11000061035156,100.16000366210938,99.2509994506836,100.0500030517578,89.9591064453125,309300,1.7330677956884335,-0.5055276155471802
2021-08-04,99.76000213623048,100.12999725341795,99.69000244140624,99.94000244140624,89.86021423339844,151500,1.7311623633097086,-0.6289328336715698
2021-08-05,100.06999969482422,101.05999755859376,99.73999786376952,101.0,90.8132781982422,221800,1.749523658424881,0.3634251654148102
2021-08-06,100.91000366210938,101.33999633789062,100.0,100.4499969482422,90.31877136230467,273500,1.7399964965312555,1.8165897130966187
2021-08-09,100.47000122070312,100.81999969482422,99.98999786376952,100.58000183105467,90.43563079833984,147400,1.7422484432460197,-0.39329302310943604
2021-08-10,100.77999877929688,100.81999969482422,100.05999755859376,100.11000061035156,90.01305389404297,125800,1.7341070743835576,-0.06766393035650253
2021-08-11,100.4499969482422,100.4499969482422,99.51000213623048,100.20999908447266,90.10295104980467,163000,1.735839249594263,1.9171099662780762
2021-08-12,100.01000213623048,100.13999938964844,99.6500015258789,100.08000183105467,89.98604583740234,121500,1.7335874350359954,-0.9305353760719299
2021-08-13,100.19000244140624,100.19000244140624,99.52999877929688,99.66000366210938,89.60845184326172,130800,1.7263122198571348,-0.6270483732223511
2021-08-16,99.22000122070312,99.2699966430664,98.12999725341795,98.61000061035156,88.66431427001953,154900,1.708124049753485,1.3631105422973633
2021-08-17,97.9800033569336,98.38500213623048,97.38999938964844,98.0999984741211,88.20573425292969,168600,1.699289784375441,-1.940010905265808
2021-08-18,97.98999786376952,98.62999725341795,97.6500015258789,97.8000030517578,87.93602752685547,188200,1.6940932587433248,-1.2769752740859985
2021-08-19,97.08000183105467,97.70999908447266,96.86000061035156,97.20999908447266,87.40554809570312,393600,1.683873200334118,-0.16889259219169617
2021-08-20,97.33999633789062,98.0500030517578,97.23999786376952,98.0,88.11585998535156,82100,1.697557609164736,-1.6273927688598633
2021-08-23,98.41999816894533,99.31999969482422,98.41999816894533,99.27999877929688,89.26675415039062,370500,1.7197297690373583,-1.0310856103897095
2021-08-24,99.66999816894533,100.4800033569336,99.5500030517578,100.47000122070312,90.33673858642578,233500,1.7403430108672948,-1.1600772142410278
2021-08-25,100.5199966430664,101.08000183105467,100.51000213623048,101.02999877929688,90.84026336669922,147300,1.7500432977724427,0.4881971478462219
2021-08-26,100.91000366210938,101.33100128173828,100.3249969482422,100.48999786376952,90.35472106933594,302500,1.7406893930468368,-1.3742014169692993
2021-08-27,100.70500183105467,101.76499938964844,100.70500183105467,101.66999816894533,91.41568756103516,185300,1.7611293777087542,2.0299127101898193
2021-08-30,101.81999969482422,102.37999725341795,101.27999877929688,101.8499984741211,91.5775375366211,656300,1.7642473459506225,-0.2196817398071289
2021-08-31,101.87999725341795,102.05899810791016,101.5500030517578,101.91000366210938,91.63150787353516,188900,1.7652867568022437,-0.6566711664199829
2021-09-01,102.12000274658205,102.80999755859376,102.0500030517578,102.62999725341795,92.32962036132812,223400,1.7777584976132204,-1.0797269344329834
2021-09-02,102.91000366210938,103.36000061035156,102.72000122070312,102.9499969482422,92.61748504638672,441300,1.7833015375813763,0.25449877977371216
2021-09-03,103.01000213623048,103.66999816894533,103.01000213623048,103.33000183105467,92.95936584472656,224400,1.7898839884011526,0.2833496928215027
2021-09-07,103.63500213623048,103.68000030517578,103.02999877929688,103.08000183105467,92.73444366455078,448400,1.7855534842961405,1.5509387254714966
2021-09-08,103.02999877929688,103.02999877929688,101.93000030517578,102.19000244140624,91.93376922607422,498600,1.7701369002548173,0.5303117632865906
2021-09-09,101.8499984741211,102.47000122070312,101.69000244140624,102.12999725341795,91.87979888916016,231100,1.769097489403196,1.399366021156311
2021-09-10,102.47000122070312,102.7300033569336,101.33999633789062,101.5999984741211,91.40299987792967,142900,1.7599168418456104,0.720725953578949
2021-09-13,102.04000091552734,102.04000091552734,100.23999786376952,101.41999816894533,91.24105072021484,197900,1.756798873603742,-0.29083240032196045
2021-09-14,101.5500030517578,101.76000213623048,100.9499969482422,101.08000183105467,90.93518829345705,177100,1.750909451456044,1.011572003364563
2021-09-15,101.12999725341795,101.5999984741211,100.61000061035156,101.52999877929688,91.34001159667967,204600,1.758704305982467,-0.20010140538215637
2021-09-16,101.31999969482422,101.95999908447266,101.06500244140624,101.86000061035156,91.63690185546876,126500,1.7644206031186422,-0.9418262243270874
2021-09-17,101.4499969482422,102.12000274658205,101.41999816894533,101.9800033569336,91.74484252929688,152100,1.766499292665387,-2.050252914428711
2021-09-20,100.62999725341795,101.0500030517578,99.79000091552734,100.68000030517578,90.5753402709961,181100,1.7439806184567253,-1.1786837577819824
2021-09-21,101.0199966430664,101.27999877929688,100.4800033569336,100.86000061035156,90.73725128173828,175500,1.747098586698594,0.7239106893539429
2021-09-22,101.06999969482422,102.33000183105467,100.93000030517578,101.91999816894533,91.69086456298828,589100,1.7654598818137663,-0.2973054051399231
2021-09-23,102.18000030517578,102.87999725341795,102.18000030517578,102.73999786376952,92.42857360839844,118900,1.7796639299919454,0.5650243759155273
2021-09-24,102.3499984741211,102.8499984741211,102.0,102.72000122070312,92.4105987548828,242400,1.7793175478124037,-1.7973878383636475
2021-09-27,102.47000122070312,102.70999908447266,102.22000122070312,102.56999969482422,92.27564239501952,464800,1.776719218918097,1.7527446746826172
2021-09-28,101.91000366210938,102.0199966430664,100.37999725341795,100.41000366210938,90.33245086669922,216300,1.7393037321721712,-0.9460345506668091
2021-09-29,100.62000274658205,100.8479995727539,99.62000274658205,99.66999816894533,89.66669464111328,152900,1.7264853448686577,-0.08964699506759644
2021-09-30,100.01000213623048,100.31999969482422,99.56199645996094,99.73999786376952,89.72966766357422,112800,1.7276978807318004,0.9527016282081604
2021-10-01,100.16000366210938,100.83999633789062,99.62000274658205,100.58000183105467,90.5398406982422,346300,1.7422484432460197,1.4276310205459595
2021-10-04,100.4000015258789,100.4000015258789,98.73999786376952,99.04000091552734,89.15354919433594,267600,1.715572522100366,0.7809210419654846
2021-10-05,99.36000061035156,100.18000030517578,99.26000213623048,99.62999725341795,89.68470001220703,267900,1.725792448353075,-1.8425859212875366
2021-10-06,99.05999755859376,100.04000091552734,98.86000061035156,99.7300033569336,89.77466583251953,193600,1.7275247557202784,0.5137268304824829
2021-10-07,100.58000183105467,101.47000122070312,100.4800033569336,101.01000213623048,90.9269027709961,135700,1.749696915592901,0.06833626329898834
2021-10-08,101.22000122070312,101.33000183105467,100.29000091552734,100.3000030517578,90.28778076171876,105100,1.7373982997934458,-0.14643624424934387
2021-10-11,100.11000061035156,100.66999816894533,99.7480010986328,99.83000183105467,89.86471557617188,168600,1.7292569309309835,0.7580183744430542
2021-10-12,99.9800033569336,100.93000030517578,99.9800033569336,100.5500030517578,90.51280975341795,317000,1.7417288038984575,0.036109596490859985
2021-10-13,100.97000122070312,101.41999816894533,100.66000366210938,101.41999816894533,91.29596710205078,167900,1.756798873603742,0.43186888098716736
2021-10-14,102.11000061035156,102.37999725341795,101.9749984741211,102.05999755859376,91.8720932006836,300000,1.7678849535400532,0.2567979097366333
2021-10-15,102.52999877929688,102.58999633789062,102.16999816894533,102.22000122070312,92.01610565185548,182800,1.7706565396023797,0.5799844861030579
2021-10-18,101.91999816894533,102.5,101.77999877929688,102.44000244140624,92.21414947509766,132600,1.7744674043598294,-0.7549577951431274
2021-10-19,102.7300033569336,103.10399627685548,102.5,102.87999725341795,92.61023712158205,192700,1.7820890017182325,-1.204798698425293
2021-10-20,103.0,103.1500015258789,102.66000366210938,102.97000122070312,92.69125366210938,138300,1.7836480519174156,-0.5278952121734619
2021-10-21,102.81999969482422,103.47000122070312,102.76000213623048,103.37999725341795,93.06029510498048,128900,1.7907500099282567,1.2023321390151978
2021-10-22,102.87000274658205,102.91999816894533,102.08699798583984,102.37999725341795,92.16014862060548,157400,1.7734279935082082,0.017353147268295288
2021-10-25,102.68000030517578,103.16999816894533,102.2699966430664,102.80999755859376,92.54721069335938,184500,1.7808764658550895,-1.2603678703308105
2021-10-26,103.1999969482422,103.1999969482422,101.98500061035156,102.20999908447266,92.00711822509766,258200,1.7704832824343597,-1.1783926486968994
2021-10-27,102.2699966430664,102.4499969482422,101.1999969482422,101.27999877929688,91.1699676513672,176900,1.7543738018774548,1.566648244857788
