date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-07-27,248.07000732421875,248.07000732421875,245.6100006103516,247.41000366210932,238.7406311035156,279700,1.5218674571914816,0.5177717804908752
2021-07-28,247.8000030517578,248.3800048828125,246.82000732421875,247.47999572753903,238.8081970214844,441600,1.5222979921135236,0.022785943001508713
2021-07-29,248.0599975585937,249.2899932861328,248.0599975585937,248.509994506836,239.80210876464844,1050500,1.52863371661923,-0.20330765843391418
2021-07-30,246.97999572753903,248.2899932861328,246.6499938964844,247.1499938964844,238.48976135253903,462500,1.5202680861272584,-0.7595459222793579
2021-08-02,248.47999572753903,248.57000732421875,246.63999938964844,246.759994506836,238.1134185791016,440700,1.5178691233907269,-0.6938778162002563
2021-08-03,247.41000366210932,248.69000244140625,245.82000732421875,248.67999267578125,239.96615600585932,352500,1.5296794086982508,-0.5537388324737549
2021-08-04,247.91000366210932,248.3000030517578,247.07000732421875,247.5200042724609,238.84683227539065,349800,1.522544092520237,-0.726234495639801
2021-08-05,248.1300048828125,249.22999572753903,248.0399932861328,249.1499938964844,240.419677734375,794200,1.5325704783884049,0.32850033044815063
2021-08-06,249.4199981689453,249.8099975585937,249.009994506836,249.38999938964844,240.6512908935547,450900,1.5340467992492717,-0.844382643699646
2021-08-09,249.4600067138672,249.67999267578125,248.67999267578125,249.3099975585937,240.5740966796875,575400,1.5335546922956491,0.5239207744598389
2021-08-10,249.5399932861328,250.009994506836,249.16000366210932,249.3800048828125,240.64161682128903,371800,1.5339853210774956,0.7599701881408691
2021-08-11,250.1000061035156,250.1000061035156,249.1199951171875,249.8800048828125,241.1240997314453,411500,1.5370609191427822,0.44076234102249146
2021-08-12,249.8000030517578,250.8000030517578,249.3800048828125,250.7100067138672,241.92501831054688,329400,1.5421664231943344,-0.0635787695646286
2021-08-13,251.0500030517578,251.1100006103516,250.6699981689453,251.0399932861328,242.24346923828125,296100,1.544196235320796,-0.11152967810630798
2021-08-16,250.2100067138672,251.38999938964844,249.19000244140625,251.3800048828125,242.5715484619141,496500,1.546287713338642,0.6244457960128784
2021-08-17,249.8000030517578,250.0800018310547,247.77999877929688,249.58999633789065,240.84425354003903,788800,1.5352770197034258,0.4364902079105377
2021-08-18,249.1199951171875,249.8500061035156,246.83999633789065,247.02999877929688,238.3739776611328,496600,1.5195299726267266,-0.6278284788131714
2021-08-19,245.2700042724609,247.8600006103516,245.13999938964844,247.0399932861328,238.3835906982422,771400,1.5195914507985029,0.02384021133184433
2021-08-20,247.44000244140625,249.32000732421875,247.0,249.1999969482422,240.4679107666016,347100,1.532878056966894,0.1851305067539215
2021-08-23,250.08999633789065,251.97999572753903,250.08999633789065,251.47999572753903,242.6680145263672,785600,1.5469027766358163,0.2296604961156845
2021-08-24,252.0399932861328,252.52999877929688,251.8500061035156,252.2100067138672,243.3724670410156,593100,1.5513932173901943,-0.025902442634105682
2021-08-25,252.3699951171875,253.16000366210932,252.1000061035156,252.8699951171875,244.0093231201172,254000,1.5554529355029214,0.4389963746070862
2021-08-26,252.77999877929688,252.8800048828125,251.27999877929688,251.3600006103516,242.55227661132807,287600,1.5461646631352857,-0.6005293726921082
2021-08-27,251.92999267578125,253.9499969482422,251.63999938964844,253.6999969482422,244.81027221679688,369600,1.5605584395544738,-0.6678757667541504
2021-08-30,254.259994506836,255.2400054931641,253.91000366210932,254.7899932861328,245.862060546875,439900,1.5672632208104456,-0.9004366993904114
2021-08-31,254.759994506836,254.8099975585937,253.94000244140625,254.22000122070312,245.31201171875,1596000,1.563757087823117,-0.44516509771347046
2021-09-01,254.94000244140625,255.3099975585937,254.4199981689453,254.58999633789065,245.6690826416016,583000,1.566033000356292,0.3575986623764038
2021-09-02,255.4199981689453,255.72000122070312,254.69000244140625,255.4199981689453,246.469955444336,527900,1.571138504407844,-0.24361786246299744
2021-09-03,254.9199981689453,255.67999267578125,254.6300048828125,255.3999938964844,246.45068359375,581600,1.5710154542044876,-1.249677062034607
2021-09-07,255.3600006103516,255.3600006103516,254.0200042724609,254.3699951171875,245.45675659179688,1048600,1.564679729698781,-0.4170864224433899
2021-09-08,254.07000732421875,254.3600006103516,252.759994506836,253.91000366210932,245.01287841796875,518300,1.561850232040208,0.03658731281757355
2021-09-09,253.8000030517578,254.8600006103516,252.7700042724609,252.92999267578125,244.06723022460932,424300,1.5558219922531873,1.4461174011230469
2021-09-10,254.1699981689453,254.3099975585937,250.8000030517578,250.92999267578125,242.1372985839844,542200,1.5435195999920406,1.3039779663085938
2021-09-13,252.5599975585937,252.6699981689453,250.1100006103516,251.42999267578125,242.61978149414065,645100,1.5465951980573274,0.34848552942276
2021-09-14,252.25,252.3500061035156,249.4900054931641,249.9499969482422,241.191650390625,526800,1.537491454064824,0.2601224482059479
2021-09-15,250.3500061035156,252.3600006103516,249.6100006103516,252.13999938964844,243.304916381836,1007600,1.5509625886083482,-0.13405071198940277
2021-09-16,251.8300018310547,252.5399932861328,250.16000366210932,251.88999938964844,243.06365966796875,839600,1.549424789575705,1.1758579015731812
2021-09-17,251.42999267578125,251.63999938964844,249.3000030517578,249.58999633789065,240.84425354003903,1422000,1.5352770197034258,1.5982977151870728
2021-09-20,245.91000366210932,246.759994506836,242.47999572753903,245.3699951171875,236.7721405029297,1264000,1.509318964523622,-0.08809076994657516
2021-09-21,246.92999267578125,247.6199951171875,244.91000366210932,245.3699951171875,236.7721405029297,686700,1.509318964523622,0.3731885254383087
2021-09-22,246.75,248.92999267578125,246.27999877929688,247.69000244140625,239.0108795166016,519900,1.523589784599258,-0.9751313924789429
2021-09-23,248.83999633789065,251.6199951171875,248.8000030517578,250.7100067138672,241.92501831054688,465300,1.5421664231943344,-0.43777281045913696
2021-09-24,248.8500061035156,250.509994506836,248.8099975585937,250.1100006103516,242.15447998046875,572000,1.538475667972069,-0.2641305923461914
2021-09-27,249.5599975585937,250.16000366210932,248.8999938964844,249.42999267578125,241.49610900878903,289400,1.5342928057961809,-0.6601957082748413
2021-09-28,247.72000122070312,247.7899932861328,243.94000244140625,244.13999938964844,236.3743896484375,1144200,1.501753019563762,0.6115084290504456
2021-09-29,245.1499938964844,246.0200042724609,244.25,244.509994506836,236.73260498046875,659000,1.504028932096937,-0.4667542576789856
2021-09-30,245.4199981689453,245.7899932861328,237.1999969482422,241.7100067138672,234.02166748046875,1355400,1.486805658019175,-1.2565810680389404
2021-10-01,242.67999267578125,245.52999877929688,240.6199951171875,244.4900054931641,236.71324157714844,1134400,1.5039059757533846,1.4467005729675293
2021-10-04,243.83999633789065,244.19000244140625,240.02999877929688,241.3300018310547,233.65377807617188,938500,1.48446817345442,0.484954297542572
2021-10-05,242.1199951171875,244.97000122070312,241.7899932861328,243.69000244140625,235.9387359619141,722000,1.4989850000769651,-0.4601118266582489
2021-10-06,241.6999969482422,244.88999938964844,240.77999877929688,244.72999572753903,236.9456024169922,904700,1.5053822027544472,-0.47535428404808044
2021-10-07,246.7400054931641,248.67999267578125,246.7400054931641,246.9900054931641,239.1337127685547,373800,1.519283966079818,-0.4123426377773285
2021-10-08,247.6499938964844,247.6699981689453,246.1499938964844,246.5,238.6593170166016,296800,1.5162698461863071,0.7628307342529297
2021-10-11,246.27999877929688,247.82000732421875,244.6999969482422,244.7100067138672,236.9262542724609,418700,1.505259246410895,-0.3495534658432007
2021-10-12,245.44000244140625,245.6999969482422,243.9900054931641,244.4900054931641,236.71324157714844,295000,1.5039059757533846,0.0979948341846466
2021-10-13,245.22999572753903,246.0399932861328,243.509994506836,245.52999877929688,237.7201385498047,511400,1.5103031784308667,0.2803286910057068
2021-10-14,247.8000030517578,249.759994506836,247.6300048828125,249.6100006103516,241.67037963867188,717800,1.5354000699067825,-1.8984028100967407
2021-10-15,251.08999633789065,251.6999969482422,250.67999267578125,251.44000244140625,243.44216918945312,551000,1.5466567700889078,-0.06771581619977951
2021-10-18,250.4499969482422,252.42999267578125,250.0399932861328,252.3300018310547,244.3038482666016,1345400,1.552131330890726,-0.3481190502643585
2021-10-19,253.2700042724609,254.1999969482422,252.8999938964844,254.1000061035156,246.0175628662109,331000,1.5630189743225855,0.5000585317611694
2021-10-20,254.509994506836,255.32000732421875,254.3699951171875,255.02999877929688,246.91798400878903,477700,1.5687395416713128,-1.041243553161621
2021-10-21,254.8500061035156,256.0799865722656,254.67999267578125,256.010009765625,247.8668365478516,546200,1.5747677814583336,-0.3277842700481415
2021-10-22,255.6499938964844,256.5400085449219,254.4499969482422,255.6499938964844,247.5182647705078,296100,1.572553253237131,0.7412116527557373
2021-10-25,256.07000732421875,257.17999267578125,255.19000244140625,256.94000244140625,248.7672271728516,330200,1.580488348807061,-0.17070618271827698
2021-10-26,257.7799987792969,258.5799865722656,256.7799987792969,256.9700012207031,248.7962951660156,538300,1.5806728771821936,0.47222933173179626
2021-10-27,257.239990234375,257.54998779296875,255.3999938964844,255.42999267578125,247.3052520751953,406200,1.5711999825796203,0.6472686529159546
