date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-26,232.22000122070312,232.259994506836,230.44000244140625,230.5399932861328,221.4146728515625,87900,1.344021424396805,1.276484727859497
2021-01-27,228.22000122070312,228.22000122070312,223.6300048828125,224.8699951171875,215.96913146972656,301400,1.3109659926397002,1.2914762496948242
2021-01-28,226.2100067138672,229.2400054931641,226.1000061035156,226.7899932861328,217.8131103515625,323200,1.3221593592963148,1.2995319366455078
2021-01-29,225.8099975585937,226.47000122070312,221.5200042724609,222.509994506836,213.70252990722656,298500,1.2972074627781798,1.3146522045135498
2021-02-01,224.7700042724609,226.92999267578125,223.44000244140625,226.47000122070312,217.5057830810547,102800,1.3202938426653643,1.3325215578079224
2021-02-02,228.69000244140625,230.6199951171875,228.69000244140625,229.72000122070312,220.62713623046875,94300,1.3392409657524558,1.2928816080093384
2021-02-03,230.44000244140625,230.97999572753903,229.07000732421875,229.92999267578125,220.82882690429688,118000,1.3404651915821797,1.3255184888839722
2021-02-04,230.83999633789065,232.8000030517578,230.75,232.7700042724609,223.5564117431641,103800,1.3570221298255818,1.2977045774459839
2021-02-05,234.3600006103516,234.3600006103516,233.1999969482422,234.02999877929688,224.7665252685547,459100,1.3643677516748374,1.3279188871383667
2021-02-08,235.13999938964844,236.22999572753903,235.0399932861328,236.17999267578125,226.83143615722656,67600,1.3769019667496636,-0.23394231498241425
2021-02-09,235.8099975585937,236.67999267578125,235.47000122070312,236.22999572753903,226.8794403076172,130600,1.3771934787423974,-1.2254279851913452
2021-02-10,237.57000732421875,237.57000732421875,234.57000732421875,236.1199951171875,226.77378845214844,163800,1.376552187941171,-0.17999647557735443
2021-02-11,237.16000366210932,237.16000366210932,235.22000122070312,236.63999938964844,227.2732086181641,62100,1.3795837525430574,0.8040529489517212
2021-02-12,236.25,237.9600067138672,236.25,237.8699951171875,228.4545288085937,65200,1.3867544849880664,0.4671846032142639
2021-02-16,238.7899932861328,238.8800048828125,236.88999938964844,237.42999267578125,228.03195190429688,117000,1.3841893217831602,0.05346045643091202
2021-02-17,236.33999633789065,237.25,235.25,237.1999969482422,227.8110809326172,95600,1.3828484733649486,0.7797282934188843
2021-02-18,235.3699951171875,236.4499969482422,234.1000061035156,235.92999267578125,226.59132385253903,138500,1.375444495742964,0.18430596590042114
2021-02-19,236.88999938964844,237.4900054931641,235.8800048828125,236.1199951171875,226.77378845214844,117600,1.376552187941171,-1.0251741409301758
2021-02-22,234.3000030517578,235.75,233.9499969482422,233.97999572753903,224.7185211181641,134700,1.3640762396821031,0.1376129686832428
2021-02-23,232.2700042724609,234.8300018310547,228.97000122070312,233.9199981689453,224.6609039306641,167700,1.3637264608736108,-0.7120516300201416
2021-02-24,233.3699951171875,236.82000732421875,232.8999938964844,236.58999633789065,227.2251892089844,117300,1.3792922405503236,-0.1699524223804474
2021-02-25,235.82000732421875,236.58999633789065,229.5500030517578,230.38999938964844,221.2706298828125,135700,1.3431469773755738,-2.142662525177002
2021-02-26,231.7400054931641,232.57000732421875,227.9600067138672,229.509994506836,220.4254608154297,139700,1.3380166509657616,0.4828326106071472
2021-03-01,232.9900054931641,236.1699981689453,232.9900054931641,235.32000732421875,226.0054626464844,193300,1.3718883518853096,-0.3164970278739929
2021-03-02,235.63999938964844,235.63999938964844,233.0800018310547,233.1300048828125,223.90216064453125,118200,1.359120891633508,-0.059144526720047
2021-03-03,233.0599975585937,233.259994506836,229.7899932861328,230.009994506836,220.9056701660156,330100,1.3409315929791603,-0.5436278581619263
2021-03-04,229.7700042724609,230.8600006103516,223.3800048828125,226.3000030517578,217.342529296875,159300,1.3193027730556453,-1.1117600202560425
2021-03-05,228.7700042724609,231.0399932861328,223.17999267578125,230.42999267578125,221.3090362548828,191400,1.3433801335955784,1.2946455478668213
2021-03-08,231.22999572753903,232.92999267578125,229.33999633789065,229.42999267578125,220.3485870361328,145600,1.337550249568781,1.5247212648391724
2021-03-09,232.22999572753903,234.63999938964844,231.82000732421875,233.02999877929688,223.80612182617188,93400,1.35853786764804,0.23846545815467834
2021-03-10,234.6499938964844,235.6199951171875,233.9499969482422,234.47999572753903,225.19869995117188,411600,1.3669911816955018,1.2297059297561646
2021-03-11,236.41000366210932,238.509994506836,236.1699981689453,237.4600067138672,228.0608062744141,150700,1.384364300144377,-0.34659573435783386
2021-03-12,236.57000732421875,238.0,236.0,237.8699951171875,228.4545288085937,152300,1.3867544849880664,-0.3862522840499878
2021-03-15,238.1999969482422,239.6300048828125,236.83999633789065,239.47999572753903,230.00082397460932,147800,1.3961406018294888,0.5977743268013
2021-03-16,239.8600006103516,240.02999877929688,238.13999938964844,238.6999969482422,229.25167846679688,114400,1.3915932994051448,0.9407764077186584
2021-03-17,237.6999969482422,240.0800018310547,237.0399932861328,239.52999877929688,230.04884338378903,92100,1.396432113822223,-1.1439378261566162
2021-03-18,237.77999877929688,239.1300048828125,235.1100006103516,235.52999877929688,226.2071685791016,84800,1.3731125777150337,-1.133545160293579
2021-03-19,235.6100006103516,236.4600067138672,233.8300018310547,235.3300018310547,226.0150909423828,131800,1.371946618701068,1.3624467849731445
2021-03-22,235.5800018310547,237.8099975585937,235.5800018310547,236.759994506836,227.38845825195312,80700,1.380283310160043,-1.5613592863082886
2021-03-23,236.1000061035156,236.9199981689453,233.83999633789065,234.22999572753903,224.9585723876953,126000,1.3655337106888026,-0.6981381773948669
2021-03-24,235.33999633789065,236.17999267578125,232.4600067138672,232.4600067138672,223.2586975097656,98000,1.3552148800103905,-0.09250244498252869
2021-03-25,230.63999938964844,234.0200042724609,229.41000366210932,233.5399932861328,224.9646453857422,267000,1.3615110764771972,-1.0367871522903442
2021-03-26,234.25,237.47000122070312,233.72000122070312,237.19000244140625,228.4806365966797,210500,1.3827902065491902,1.8619146347045898
2021-03-29,236.3500061035156,237.1300048828125,234.8999938964844,236.22999572753903,227.5558624267578,96800,1.3771934787423974,0.9024541974067688
2021-03-30,235.66000366210932,236.6199951171875,234.94000244140625,236.1999969482422,227.5269775390625,143000,1.3770185893381512,0.34588778018951416
2021-03-31,236.72999572753903,238.52999877929688,236.72999572753903,237.22999572753903,228.51914978027344,123200,1.3830233627691948,-0.11620866507291794
2021-04-01,238.8000030517578,240.3300018310547,238.7100067138672,240.32000732421875,231.4956817626953,110200,1.4010377720192966,0.9261074066162109
2021-04-05,242.02999877929688,243.4199981689453,241.94000244140625,243.3099975585937,234.3759307861328,367100,1.4184690683269594,1.2700620889663696
2021-04-06,243.0500030517578,244.02999877929688,242.8699951171875,243.22999572753903,234.29885864257807,122700,1.4180026669299792,0.651054859161377
2021-04-07,243.17999267578125,243.57000732421875,242.5599975585937,243.0599975585937,234.1350860595703,55500,1.41701159732026,-0.7078530192375183
2021-04-08,244.1100006103516,244.47999572753903,243.6000061035156,244.44000244140625,235.46441650390625,47400,1.4250568657434712,-0.18602339923381805
2021-04-09,244.47000122070312,246.1100006103516,244.2700042724609,245.97999572753903,236.94786071777344,148700,1.434034848003672,-0.21594247221946716
2021-04-12,245.92999267578125,246.3099975585937,245.22000122070312,246.1100006103516,237.07310485839844,138600,1.4347927613933866,-0.06732337921857834
2021-04-13,246.0500030517578,247.4199981689453,246.0,246.91000366210932,237.8437347412109,148900,1.4394566864062184,1.0245771408081055
2021-04-14,246.9499969482422,248.0399932861328,246.0500030517578,246.2899932861328,237.24647521972656,171400,1.435842097818864,-0.4893680214881897
2021-04-15,247.66000366210932,249.0599975585937,247.66000366210932,248.8500061035156,239.7124938964844,95000,1.4507666756513204,0.7537204027175903
2021-04-16,249.92999267578125,250.009994506836,248.6999969482422,249.77999877929688,240.6083374023437,117500,1.4561884250968964,1.1162419319152832
2021-04-19,249.259994506836,249.3699951171875,247.3099975585937,248.1300048828125,239.01893615722656,77300,1.4465691520354689,0.5104879140853882
2021-04-20,247.2899932861328,247.83999633789065,245.0,245.9900054931641,236.95751953125,125500,1.4340932037764016,0.0717848539352417
2021-04-21,245.6699981689453,248.7100067138672,245.57000732421875,248.7100067138672,239.5776214599609,233700,1.449950495445848,0.14063191413879395
2021-04-22,248.6100006103516,249.52999877929688,246.0599975585937,246.6699981689453,237.61251831054688,87900,1.4380574822152776,-0.4966408610343933
2021-04-23,247.25,250.3999938964844,247.22000122070312,249.5399932861328,240.37713623046875,32700,1.4547892209059556,-0.488394170999527
2021-04-26,250.1199951171875,250.8000030517578,250.07000732421875,250.42999267578125,241.2344665527344,90700,1.4599778141315265,0.8064455986022949
2021-04-27,250.6699981689453,250.6999969482422,249.9900054931641,250.3999938964844,241.20556640625,59700,1.4598029247272803,1.0464653968811035
2021-04-28,250.3999938964844,251.1100006103516,250.0200042724609,250.2899932861328,241.099609375,84500,1.4591616339260536,0.6843863725662231
2021-04-29,252.0200042724609,252.07000732421875,249.3600006103516,251.3300018310547,242.10140991210932,110800,1.4652247631298263,-0.6015447378158569
2021-04-30,249.72999572753903,250.47999572753903,249.08999633789065,249.7400054931641,240.5698089599609,125800,1.4559552688768918,0.5635208487510681
2021-05-03,251.08999633789065,251.08999633789065,249.75,249.94000244140625,240.7624664306641,55200,1.457121227890857,1.0230882167816162
2021-05-04,248.63999938964844,248.72000122070312,245.8099975585937,248.1000061035156,238.99005126953125,162900,1.4463942626312225,0.5129354000091553
2021-05-05,249.2700042724609,249.2700042724609,247.57000732421875,248.009994506836,238.9033203125,384700,1.4458695054615134,0.32437095046043396
2021-05-06,247.9499969482422,249.4900054931641,246.5599975585937,249.3600006103516,240.2037506103516,90200,1.453739884480478,0.668393611907959
2021-05-07,249.7700042724609,251.82000732421875,249.6999969482422,251.4199981689453,242.1881103515625,61100,1.4657494313425652,1.4740923643112183
2021-05-10,251.7400054931641,251.7400054931641,248.5800018310547,248.6199951171875,239.4909210205078,71600,1.4494257382761384,-0.14862465858459473
2021-05-11,245.009994506836,247.0800018310547,244.0,246.6000061035156,237.5451202392578,118200,1.4376494365910264,-0.8585735559463501
2021-05-12,244.67999267578125,245.6300048828125,240.6999969482422,241.1100006103516,232.25669860839844,106200,1.4056433412593996,-0.03023049607872963
2021-05-13,241.9199981689453,244.92999267578125,241.9199981689453,243.77999877929688,234.82867431640625,253500,1.421209120936112,-0.38705042004585266
2021-05-14,245.6699981689453,248.3600006103516,245.6699981689453,247.91000366210932,238.8070068359375,96900,1.4452865704330158,-0.6554864645004272
2021-05-17,247.0800018310547,247.8000030517578,245.97999572753903,247.2400054931641,238.1616058349609,185400,1.4413805588098982,0.3007948398590088
2021-05-18,247.509994506836,247.7400054931641,245.27999877929688,245.44000244140625,236.4276885986328,89900,1.4308867497702686,1.5612592697143555
2021-05-19,242.1000061035156,244.6699981689453,241.44000244140625,244.58999633789065,235.60890197753903,137000,1.4259313127647026,-1.5947062969207764
2021-05-20,245.0,247.9600067138672,245.0,247.22000122070312,238.1423492431641,54900,1.4412639362214104,0.24530348181724548
2021-05-21,248.58999633789065,249.0399932861328,247.0800018310547,247.1999969482422,238.123046875,70800,1.4411473136329227,0.4780861437320709
2021-05-24,248.72000122070312,250.259994506836,248.57000732421875,249.58999633789065,240.42532348632807,48400,1.4550807328986897,0.41876572370529175
2021-05-25,250.2700042724609,250.6100006103516,248.5599975585937,248.94000244140625,239.7991943359375,36000,1.4512913438640596,0.2661457359790802
2021-05-26,249.3099975585937,250.0,249.0,249.77999877929688,240.6083374023437,98800,1.4561884250968964,0.17627722024917603
2021-05-27,250.47000122070312,250.8300018310547,250.16000366210932,250.2400054931641,241.05145263671875,85600,1.4588702108902905,-0.6880682706832886
2021-05-28,251.2100067138672,251.33999633789065,250.509994506836,250.509994506836,241.3115234375,596800,1.460444215528507,-0.021851390600204468
2021-06-01,252.1699981689453,252.1699981689453,250.38999938964844,250.5800018310547,241.3789520263672,64100,1.4608523501097284,0.30802956223487854
2021-06-02,251.2100067138672,251.3699951171875,250.5,251.009994506836,241.79315185546875,59500,1.4633591575419056,0.058965131640434265
2021-06-03,249.6000061035156,250.47000122070312,248.63999938964844,249.66000366210932,240.4927520751953,142500,1.4554888674799111,0.7825796604156494
2021-06-04,251.0399932861328,252.16000366210932,251.009994506836,252.0200042724609,242.7660980224609,66900,1.4692473973414315,-0.34876424074172974
2021-06-07,252.0200042724609,252.2700042724609,251.6499938964844,252.17999267578125,242.92019653320312,46300,1.4701801111784218,0.810256838798523
2021-06-08,252.8600006103516,252.94000244140625,251.2700042724609,252.58999633789065,243.31515502929688,117800,1.472570384979082,0.7542356252670288
2021-06-09,253.1199951171875,253.1199951171875,251.88999938964844,252.0,242.746810913086,130300,1.4691307747529443,0.8963539600372314
2021-06-10,252.3099975585937,253.0599975585937,251.509994506836,252.47000122070312,243.7179718017578,59800,1.4718708273620966,0.31833621859550476
2021-06-11,252.91000366210932,253.1999969482422,252.2700042724609,253.17999267578125,244.4033203125,116400,1.4760099952052192,0.04561765491962433
2021-06-14,253.3999938964844,253.66000366210932,252.4900054931641,253.66000366210932,244.86669921875,97200,1.4788084035871008,0.12926097214221954
2021-06-15,253.759994506836,253.759994506836,252.3300018310547,253.0399932861328,244.2681884765625,70800,1.4751938149997466,1.5492841005325317
2021-06-16,253.27999877929688,253.27999877929688,250.3699951171875,251.7400054931641,243.01324462890625,82800,1.4676150369304866,-0.19235345721244812
2021-06-17,251.5,252.07000732421875,249.94000244140625,251.5500030517578,242.829818725586,65900,1.4665073447322796,0.795451819896698
2021-06-18,249.6300048828125,249.92999267578125,248.08999633789065,248.2100067138672,239.60562133789065,76600,1.4470355534324493,1.427354097366333
2021-06-21,249.3999938964844,251.77999877929688,248.8500061035156,251.72999572753903,243.0036163330078,109300,1.467556681157757,0.040850259363651276
2021-06-22,251.9499969482422,253.6300048828125,251.3999938964844,253.1499938964844,244.37437438964844,59900,1.475835105800973,0.09618088603019714
2021-06-23,253.44000244140625,253.8500061035156,252.94000244140625,252.94000244140625,244.17166137695312,80400,1.4746108799712492,-0.43434134125709534
2021-06-24,254.2100067138672,254.91000366210932,254.1300048828125,254.67999267578125,245.851318359375,62800,1.4847548212454154,0.08578009903430939
2021-06-25,255.44000244140625,255.8699951171875,255.08999633789065,255.5399932861328,246.68153381347656,335300,1.48976852506674,0.8970162868499756
2021-06-28,256.239990234375,256.239990234375,254.9499969482422,256.010009765625,247.1352386474609,721800,1.492508666632863,0.391689658164978
2021-06-29,256.42999267578125,256.5799865722656,255.63999938964844,256.010009765625,247.1352386474609,54900,1.492508666632863,-0.7431566715240479
2021-06-30,255.7700042724609,256.3099975585937,255.67999267578125,255.91000366210932,247.0386962890625,69700,1.4919256426473948,0.10431286692619324
2021-07-01,256.44000244140625,257.3800048828125,256.32000732421875,257.3299865722656,248.40945434570312,134300,1.5002039783336405,-1.1039243936538696
2021-07-02,258.2300109863281,258.92999267578125,257.75,258.739990234375,249.7705993652344,38900,1.5084241361610975,-1.3498369455337524
2021-07-06,258.760009765625,258.82000732421875,256.510009765625,258.04998779296875,249.1044921875,42600,1.504401501949492,0.06929881125688553
2021-07-07,258.6700134277344,258.8999938964844,257.0,258.5299987792969,249.5678558349609,86300,1.5071999103313736,-0.2680623531341553
2021-07-08,254.92999267578125,256.9599914550781,254.2100067138672,256.45001220703125,247.5599975585937,99200,1.4950738298377693,-0.4121484160423279
2021-07-09,257.4599914550781,259.6000061035156,257.4599914550781,259.4100036621094,250.4173889160156,58000,1.512330236741186,-1.0969746112823486
2021-07-12,259.3699951171875,260.239990234375,259.0799865722656,260.1400146484375,251.12210083007807,58100,1.516586116129767,-0.5986669659614563
2021-07-13,259.79998779296875,260.17999267578125,258.6600036621094,258.7099914550781,249.7416076660156,249600,1.5082492467568511,0.012785457074642181
2021-07-14,260.0,260.1099853515625,257.989990234375,258.3599853515625,249.4037628173828,98200,1.5062087517646838,0.7047587037086487
2021-07-15,257.739990234375,258.1099853515625,256.17999267578125,257.6400146484375,248.708740234375,111800,1.5020114060627734,1.214169979095459
2021-07-16,258.6400146484375,258.6400146484375,255.33999633789065,255.5200042724609,246.6622314453125,99700,1.4896519914352226,-0.4511481821537018
2021-07-19,252.2100067138672,252.38999938964844,250.3500061035156,251.88999938964844,243.15805053710932,109800,1.4684894839517175,-0.15656046569347382
2021-07-20,252.5599975585937,256.9599914550781,252.0500030517578,256.20001220703125,247.3186492919922,126500,1.4936163588310698,0.3058750033378601
2021-07-21,256.92999267578125,258.510009765625,256.8900146484375,258.4700012207031,249.50997924804688,67200,1.506850131522881,0.4225728511810303
2021-07-22,258.5,258.8900146484375,257.70001220703125,258.739990234375,249.7705993652344,59500,1.5084241361610975,-1.3254048824310303
2021-07-23,259.8999938964844,261.3599853515625,259.3500061035156,261.0899963378906,252.03907775878903,57200,1.5221243992068596,0.14978963136672974
2021-07-26,260.989990234375,261.69000244140625,260.8500061035156,261.69000244140625,252.61831665039065,81500,1.5256223652057264,0.5831055045127869
2021-07-27,260.94000244140625,260.94000244140625,258.3500061035156,260.2300109863281,251.2089385986328,46200,1.5171107843425058,-0.5210145711898804
2021-07-28,260.67999267578125,261.57000732421875,259.8299865722656,260.67999267578125,251.6433868408203,141200,1.5197341254061998,0.921066403388977
2021-07-29,261.6000061035156,262.6400146484375,261.6000061035156,261.8699951171875,252.79209899902344,82600,1.526671701631204,-0.20813629031181335
2021-07-30,260.260009765625,261.6099853515625,260.1400146484375,260.2799987792969,251.25721740722656,107900,1.5174022073782691,0.8568545579910278
2021-08-02,261.7699890136719,261.8500061035156,259.75,259.9599914550781,250.9482879638672,117000,1.515536601790348,1.808724045753479
2021-08-03,260.3500061035156,261.8399963378906,258.760009765625,261.760009765625,252.6859436035156,104300,1.526030499786948,0.34454143047332764
2021-08-04,261.1099853515625,261.3800048828125,260.42999267578125,260.42999267578125,251.4020233154297,138500,1.5182766543995003,0.18468999862670898
2021-08-05,261.0599975585937,262.45001220703125,261.0599975585937,262.3800048828125,253.2843475341797,111600,1.5296449994173318,-0.5416722297668457
2021-08-06,262.79998779296875,263.260009765625,262.3299865722656,262.7799987792969,253.67051696777344,65800,1.5319769174452629,-0.49246442317962646
2021-08-09,262.8299865722656,262.9800109863281,262.0199890136719,262.54998779296875,253.44851684570312,37000,1.5306359800700804,0.7057718634605408
2021-08-10,263.0599975585937,263.2200012207031,262.42999267578125,262.7699890136719,253.660873413086,65500,1.5319185616725337,-0.04122480750083923
2021-08-11,263.4599914550781,263.5199890136719,262.2799987792969,263.32000732421875,254.1918487548828,46500,1.535125104635637,0.678767204284668
2021-08-12,263.3599853515625,264.04998779296875,262.6600036621094,263.95001220703125,254.800033569336,52300,1.5387979600387496,0.033950917422771454
2021-08-13,264.32000732421875,264.32000732421875,263.82000732421875,264.2099914550781,255.05093383789065,66100,1.5403136089042369,-0.30496731400489807
2021-08-16,263.1000061035156,264.3399963378906,262.2200012207031,264.3399963378906,255.176498413086,52000,1.5410715222939513,0.4312223792076111
2021-08-17,262.8299865722656,262.94000244140625,260.5199890136719,262.42999267578125,253.33270263671875,57400,1.5299364224530951,-0.10115033388137817
2021-08-18,261.94000244140625,262.6700134277344,259.6000061035156,259.75,250.7455902099609,123400,1.514312375960624,-0.6856937408447266
2021-08-19,257.94000244140625,260.3299865722656,257.6400146484375,259.5299987792969,250.53317260742188,79000,1.513029794358171,0.4681040346622467
2021-08-20,259.9599914550781,262.0400085449219,259.489990234375,261.8500061035156,252.77279663085932,50400,1.526555167999687,0.7270177602767944
2021-08-23,262.8800048828125,264.95001220703125,262.8800048828125,264.45001220703125,255.2826995849609,53000,1.5417129020521485,-0.5721637010574341
2021-08-24,265.260009765625,265.7099914550781,264.92999267578125,265.4200134277344,256.218994140625,63000,1.5473678966746995,-0.15534931421279907
2021-08-25,265.7699890136719,266.4200134277344,265.4800109863281,266.04998779296875,256.8271789550781,107700,1.551040574163871,-1.5400729179382324
2021-08-26,266.07000732421875,266.07000732421875,264.3999938964844,264.489990234375,255.3212432861328,39800,1.5419459693151825,-0.20255032181739807
2021-08-27,264.92999267578125,267.44000244140625,264.92999267578125,267.20001220703125,257.93731689453125,50900,1.5577450831258413,0.2935718894004822
2021-08-30,267.8599853515625,268.67999267578125,267.4800109863281,268.1300048828125,258.8351135253906,32800,1.563166832571417,0.41307082772254944
2021-08-31,268.3299865722656,268.3299865722656,267.4700012207031,267.6499938964844,258.3717346191406,166000,1.5603684241895353,0.4797835946083069
2021-09-01,268.4700012207031,268.8800048828125,267.95001220703125,268.17999267578125,258.8833312988281,157300,1.5634582556071803,1.1319043636322021
2021-09-02,269.07000732421875,269.4100036621094,268.3299865722656,269.0,259.6749267578125,37900,1.5682388032085,1.1474462747573853
2021-09-03,268.5799865722656,269.1600036621094,268.3999938964844,268.8800048828125,259.5591125488281,55200,1.567539245591515,-0.11809901893138885
2021-09-07,269.1099853515625,269.1099853515625,267.54998779296875,267.7699890136719,258.4875183105469,71200,1.5610679818065205,-0.7613325119018555
2021-09-08,267.57000732421875,267.5799865722656,266.1600036621094,267.19000244140625,257.9276428222656,49000,1.557686727353112,0.21591605246067047
2021-09-09,266.8800048828125,268.2300109863281,266.1199951171875,266.20001220703125,256.97198486328125,116200,1.551915199099044,0.7136849761009216
2021-09-10,267.2900085449219,267.6199951171875,264.0199890136719,264.1199951171875,254.964096069336,67500,1.5397889406914982,-0.9312941431999207
2021-09-13,265.9599914550781,266.1499938964844,263.44000244140625,264.6499938964844,255.4757232666016,151200,1.542878772109143,0.5856068134307861
2021-09-14,265.3599853515625,265.4599914550781,262.5199890136719,263.0899963378906,253.9698028564453,67700,1.5337841672604544,-0.22168104350566864
2021-09-15,263.510009765625,265.5599975585937,262.5799865722656,265.3999938964844,256.1997375488281,123500,1.5472511851292412,-0.26866641640663147
2021-09-16,265.1499938964844,265.739990234375,263.6099853515625,265.1300048828125,255.93907165527344,74100,1.5456771804910248,-0.21940314769744873
2021-09-17,264.79998779296875,264.79998779296875,262.5599975585937,262.6300048828125,253.52574157714844,81700,1.5311024704240312,-0.5838825702667236
2021-09-20,258.7200012207031,259.67999267578125,255.1999969482422,258.3699951171875,249.41343688964844,163200,1.506267107537413,-0.3694971203804016
2021-09-21,259.8399963378906,260.3999938964844,257.95001220703125,258.3500061035156,249.39410400390625,70300,1.506150573905896,0.2437536120414734
2021-09-22,259.5899963378906,261.9700012207031,259.44000244140625,260.8099975585937,251.768783569336,78700,1.5204920387959138,-1.0064489841461182
2021-09-23,262.0199890136719,265.0199890136719,262.0199890136719,264.1099853515625,254.9544219970703,84600,1.539730584918769,0.022072527557611465
2021-09-24,262.239990234375,263.8599853515625,262.1300048828125,263.3999938964844,255.081283569336,65900,1.5355914170756464,1.4641497135162354
2021-09-27,262.75,263.5599975585937,262.67999267578125,262.82000732421875,254.51963806152344,127200,1.532210162622238,-0.9105690121650696
2021-09-28,261.19000244140625,261.2300109863281,257.17999267578125,257.5400085449219,249.4063873291016,358300,1.5014283820773051,-0.36049485206604004
2021-09-29,258.4599914550781,259.239990234375,257.4700012207031,257.7799987792969,249.6387939453125,105400,1.5028274973112756,0.0640556812286377
2021-09-30,258.8599853515625,259.010009765625,254.8500061035156,254.8500061035156,246.80133056640625,131700,1.4857459798121049,-0.05883735418319702
2021-10-01,255.88999938964844,258.9700012207031,253.8300018310547,257.9800109863281,249.83248901367188,166100,1.5039935452822115,0.09098918735980988
2021-10-04,257.17999267578125,257.239990234375,253.2700042724609,254.66000366210932,246.6173553466797,163700,1.4846382876138982,0.6045894622802734
2021-10-05,255.3500061035156,258.260009765625,255.0599975585937,257.0599975585937,248.94151306152344,43000,1.4986299736954234,0.5210795402526855
2021-10-06,254.82000732421875,258.0899963378906,253.8999938964844,258.010009765625,249.86154174804688,158600,1.504168434686458,1.1605217456817627
2021-10-07,260.04998779296875,262.1000061035156,260.04998779296875,260.4100036621094,252.18572998046875,118300,1.5181601207679831,-1.1254769563674927
2021-10-08,261.2099914550781,261.2099914550781,259.4700012207031,259.79998779296875,251.5949859619141,73400,1.5146037989963874,0.061512671411037445
2021-10-11,259.4200134277344,261.2200012207031,257.94000244140625,257.989990234375,249.8421173095703,60100,1.5040517231409996,-0.3800661265850067
2021-10-12,258.6099853515625,259.010009765625,257.25,257.82000732421875,249.67755126953125,79600,1.503060742488251,-0.009883880615234375
2021-10-13,258.42999267578125,259.29998779296875,256.75,258.9599914550781,250.78152465820312,288900,1.5097067177635506,-0.45720818638801575
2021-10-14,261.45001220703125,263.2699890136719,261.3999938964844,263.239990234375,254.9263610839844,53300,1.5346586142816858,-0.20308926701545715
2021-10-15,264.67999267578125,265.29998779296875,264.3599853515625,264.8800048828125,256.5144958496094,128200,1.5442197094843253,0.45161283016204834
2021-10-18,263.8299865722656,265.7900085449219,263.5599975585937,265.7699890136719,257.3764343261719,315800,1.5494082137529257,-0.5187615156173706
2021-10-19,266.8399963378906,267.7200012207031,266.489990234375,267.6199951171875,259.1679992675781,110200,1.560193534785289,1.6348987817764282
2021-10-20,267.79998779296875,268.8699951171875,267.79998779296875,268.7300109863281,260.2429504394531,67400,1.5666647985702835,-0.06274854391813278
2021-10-21,268.3599853515625,269.6600036621094,268.2699890136719,269.6199951171875,261.1048583984375,64600,1.5718533028388837,0.015288740396499634
2021-10-22,269.2300109863281,270.010009765625,267.94000244140625,269.2200012207031,260.71746826171875,58300,1.569521384810953,-0.508608341217041
2021-10-25,270.07000732421875,270.92999267578125,268.9800109863281,270.6099853515625,262.0635986328125,85800,1.577624831092952,-0.5306991338729858
2021-10-26,271.8999938964844,272.29998779296875,270.5799865722656,270.69000244140625,262.1410827636719,104200,1.578091321446903,0.3981143534183502
2021-10-27,270.760009765625,271.0599975585937,268.6499938964844,268.6499938964844,260.1654663085937,111400,1.5661983082163329,-0.06148946285247803
2021-10-28,269.489990234375,271.6600036621094,269.489990234375,271.6000061035156,263.0223388671875,37700,1.5833965372609615,-0.21681731939315796
